game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Obsidian),wh3_main_tze_resource_obsidian_1,Obsidian Quarry,wh3_main_tze_resource_obsidian,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Obsidian),wh3_main_tze_resource_obsidian_2,Obsidian Quarry,wh3_main_tze_resource_obsidian,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Obsidian),wh3_main_tze_resource_obsidian_3,Obsidian Quarry,wh3_main_tze_resource_obsidian,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Wine),wh3_main_tze_resource_wine_1,Orchards,wh3_main_tze_resource_wine,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Wine),wh3_main_tze_resource_wine_2,Orchards,wh3_main_tze_resource_wine,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Wine),wh3_main_tze_resource_wine_3,Orchards,wh3_main_tze_resource_wine,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Tzeentchian Outpost,wh3_main_tze_allied_outpost_1,Outpost,wh3_main_tze_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Tzeentchian District,wh3_main_tze_allied_outpost_2,Outpost,wh3_main_tze_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Tzeentchian Colony,wh3_main_tze_allied_outpost_3,Outpost,wh3_main_tze_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Pasture),wh3_main_tze_resource_pasture_1,Pastures,wh3_main_tze_resource_pasture,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Pasture),wh3_main_tze_resource_pasture_2,Pastures,wh3_main_tze_resource_pasture,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Pasture),wh3_main_tze_resource_pasture_3,Pastures,wh3_main_tze_resource_pasture,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Infernal Harbour,wh3_main_tze_port_1,Port,wh3_main_tze_port,1,1,1500,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Hell Port,wh3_main_tze_port_2,Port,wh3_main_tze_port,2,3,3000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Eye of Terror,wh3_main_tze_port_3,Port,wh3_main_tze_port,3,5,6000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Pottery),wh3_main_tze_resource_pottery_1,Pottery Production,wh3_main_tze_resource_pottery,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Pottery),wh3_main_tze_resource_pottery_2,Pottery Production,wh3_main_tze_resource_pottery,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Pottery),wh3_main_tze_resource_pottery_3,Pottery Production,wh3_main_tze_resource_pottery,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Warpstone Locus,wh3_main_foreign_slot_discovery_tze_1,Protection,wh3_main_foreign_slot_discovery_tze,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Warpstone Traps,wh3_main_foreign_slot_discovery_tze_2,Protection,wh3_main_foreign_slot_discovery_tze,1,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Guarded Warpstone,wh3_main_foreign_slot_discovery_tze_3,Protection,wh3_main_foreign_slot_discovery_tze,2,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dimensional Tear,wh3_main_tze_settlement_major_1,Province Capital,wh3_main_tze_settlement_major,1,0,1000,3,0,false,,,100,10,,,,-5,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Soul Keep,wh3_main_tze_settlement_major_1_a,Province Capital,wh3_main_tze_settlement_major,1,0,1000,3,0,false,,,100,10,1,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dimensional Breach,wh3_main_tze_settlement_major_2,Province Capital,wh3_main_tze_settlement_major,2,0,2000,4,0,false,,,150,10,,,,-10,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dark Bastion,wh3_main_tze_settlement_major_2_a,Province Capital,wh3_main_tze_settlement_major,2,0,2000,4,0,false,,,150,20,2,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dimensional Rift,wh3_main_tze_settlement_major_3,Province Capital,wh3_main_tze_settlement_major,3,0,4000,5,0,false,,,200,10,,,,-15,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Infernal Citadel,wh3_main_tze_settlement_major_3_a,Province Capital,wh3_main_tze_settlement_major,3,0,4000,5,0,false,,,200,30,3,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dimensional Nexus,wh3_main_tze_settlement_major_4,Province Capital,wh3_main_tze_settlement_major,4,0,8000,6,0,false,,,250,10,,,,-20,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Daemonic Fortress,wh3_main_tze_settlement_major_4_a,Province Capital,wh3_main_tze_settlement_major,4,0,8000,6,0,false,,,250,40,4,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dimensional Cascade,wh3_main_tze_settlement_major_5,Province Capital,wh3_main_tze_settlement_major,5,0,16000,7,0,false,,,300,10,,,,-25,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Chaos Dreadhold,wh3_main_tze_settlement_major_5_a,Province Capital,wh3_main_tze_settlement_major,5,0,16000,7,0,false,,,300,50,5,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Occult Confluence,wh3_dlc24_tze_the_changeling_raise_army_parasitic_1,Raise Army,wh3_dlc24_tze_the_changeling_raise_army_parasitic,0,1,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dark Ritual,wh3_dlc24_tze_the_changeling_raise_army_symbiotic_1,Raise Army,wh3_dlc24_tze_the_changeling_raise_army_symbiotic,0,1,2500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Reality Wound,wh3_dlc24_tze_the_changeling_raise_army_parasitic_2,Raise Army,wh3_dlc24_tze_the_changeling_raise_army_parasitic,1,5,1000,10,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Legion of the Changeling,wh3_dlc24_tze_the_changeling_raise_army_symbiotic_2,Raise Army,wh3_dlc24_tze_the_changeling_raise_army_symbiotic,1,5,1000,10,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Salt),wh3_main_tze_resource_salt_1,Saltmaking,wh3_main_tze_resource_salt,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Salt),wh3_main_tze_resource_salt_2,Saltmaking,wh3_main_tze_resource_salt,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Salt),wh3_main_tze_resource_salt_3,Saltmaking,wh3_main_tze_resource_salt,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cult of Deceits,wh3_dlc24_tze_the_changeling_caster_1,Secret Society,wh3_dlc24_tze_the_changeling_caster,0,2,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cult of Deceits,wh3_main_tze_caster_1,Secret Society,wh3_main_tze_caster,0,2,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cult of Lies,wh3_dlc24_tze_the_changeling_caster_2,Secret Society,wh3_dlc24_tze_the_changeling_caster,1,3,5000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cult of Lies,wh3_main_tze_caster_2,Secret Society,wh3_main_tze_caster,1,3,5000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cult of Change,wh3_dlc24_tze_the_changeling_caster_3,Secret Society,wh3_dlc24_tze_the_changeling_caster,2,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cult of Change,wh3_main_tze_caster_3,Secret Society,wh3_main_tze_caster,2,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Slither of Potential,wh3_dlc24_tze_the_changeling_horror_barracks_1,Servants,wh3_dlc24_tze_the_changeling_horror_barracks,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Slither of Potential,wh3_main_tze_horror_barracks_1,Servants,wh3_main_tze_horror_barracks,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Flicker of Potential,wh3_dlc24_tze_the_changeling_horror_barracks_2,Servants,wh3_dlc24_tze_the_changeling_horror_barracks,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Flicker of Potential,wh3_main_tze_horror_barracks_2,Servants,wh3_main_tze_horror_barracks,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Moment of Potential,wh3_dlc24_tze_the_changeling_horror_barracks_3,Servants,wh3_dlc24_tze_the_changeling_horror_barracks,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Moment of Potential,wh3_main_tze_horror_barracks_3,Servants,wh3_main_tze_horror_barracks,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Spices),wh3_main_tze_resource_spices_1,Spice Trading,wh3_main_tze_resource_spices,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Spices),wh3_main_tze_resource_spices_2,Spice Trading,wh3_main_tze_resource_spices,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Spices),wh3_main_tze_resource_spices_3,Spice Trading,wh3_main_tze_resource_spices,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Symposium of Change,wh3_main_special_symposium_of_change,Symposium of Change,wh3_main_special_symposium_of_change,0,5,10000,5,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,The Inevitable City,wh3_main_special_the_inevitable_city,The Inevitable City,wh3_main_special_the_inevitable_city,0,3,6000,7,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,{{tr:building_culture_variants_name_wh3_dlc25_sch_special_nuln_throne_of_chaoswh_main_chs_chaos}},wh3_dlc25_sch_special_nuln_throne_of_chaos_tze,The Throne of Chaos,wh3_dlc25_sch_special_nuln_throne_of_chaos_tze,0,4,8000,4,0,false,,,750,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Tusks),wh3_main_tze_resource_ivory_1,Tusks,wh3_main_tze_resource_ivory,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Outpost (Tusks),wh3_main_tze_resource_ivory_2,Tusks,wh3_main_tze_resource_ivory,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Enclave (Tusks),wh3_main_tze_resource_ivory_3,Tusks,wh3_main_tze_resource_ivory,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,The Deceivers,wh3_dlc24_tze_the_deceivers,,Cultist Camp (Furs),wh3_main_tze_resource_furs_1,Wild Game,wh3_main_tze_resource_furs,0,1,500,1,0,false,,,,,,,,,,false
