game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Thaumaturgic Fissure,wh3_main_tze_growth_corruption_2,Growth,wh3_main_tze_growth_corruption,1,2,1000,2,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Thaumaturgic Reef,wh3_main_tze_growth_corruption_3,Growth,wh3_main_tze_growth_corruption,2,3,1500,3,0,false,,,,60,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Secluded Oasis,wh3_main_special_the_great_desert_other_1,Hidden Oasis,wh3_main_special_the_great_desert_other,0,1,2000,2,0,false,,,,30,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Buried Caravanserai,wh3_main_special_the_great_desert_other_2,Hidden Oasis,wh3_main_special_the_great_desert_other,1,3,6000,2,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Web of Secrets,wh3_main_tze_growth_gold_1,Income,wh3_main_tze_growth_gold,0,1,500,1,0,false,,,150,5,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Lattice of Distortion,wh3_main_tze_growth_gold_2,Income,wh3_main_tze_growth_gold,1,2,1000,2,0,false,,,200,10,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Weave of Time,wh3_main_tze_growth_gold_3,Income,wh3_main_tze_growth_gold,2,3,1500,3,0,false,,,250,15,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Iron),wh3_main_tze_resource_iron_1,Iron Mining,wh3_main_tze_resource_iron,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Iron),wh3_main_tze_resource_iron_2,Iron Mining,wh3_main_tze_resource_iron,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Iron),wh3_main_tze_resource_iron_3,Iron Mining,wh3_main_tze_resource_iron,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Abandoned Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_base,Khaine Worship,wh2_main_special_shrine_of_khaine_other,0,1,2000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_1,Khaine Worship,wh2_main_special_shrine_of_khaine_other,1,2,4000,10,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Altar of Ultimate Darkness,wh2_main_special_altar_of_ultimate_darkness,Landmark,wh2_main_special_altar_of_ultimate_darkness,0,3,6000,7,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Chamber of Visions,wh2_main_special_chamber_of_visions,Landmark,wh2_main_special_chamber_of_visions,0,3,6000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Golden Tower of the Gods,wh2_main_special_golden_tower_of_the_gods_tze,Landmark,wh2_main_special_golden_tower_of_the_gods_tze,0,2,4000,2,0,false,,,600,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Catacombs of Quintex,wh2_main_special_quintex_0,Landmark,wh2_main_special_quintex,0,1,2000,3,0,false,,,100,20,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Ruined Ogham Stones,wh2_twa03_special_ogham_stones_1,Landmark,wh2_twa03_special_ogham_stones,0,1,2000,3,0,false,,,,,1,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Agrammon's Menagerie,wh3_dlc24_special_agrammons_menagerie,Landmark,wh3_dlc24_special_agrammons_menagerie,0,3,5000,5,0,false,,,100,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Occupied Celestial Palace,wh3_dlc24_special_celestial_palace_other,Landmark,wh3_dlc24_special_celestial_palace_other,0,5,10000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Glacial Caves,wh3_dlc24_special_glacial_caves_tze,Landmark,wh3_dlc24_special_glacial_caves_tze,0,4,7500,4,0,false,,,100,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Pillar of Bone,wh3_dlc24_special_pillar_of_bone_other,Landmark,wh3_dlc24_special_pillar_of_bone_other,0,4,7500,5,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Vaults of Quintex,wh2_main_special_quintex_1,Landmark,wh2_main_special_quintex,1,3,6000,6,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Ogham Stones,wh2_twa03_special_ogham_stones_2,Landmark,wh2_twa03_special_ogham_stones,1,3,6000,4,0,false,,,,,2,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Sanctum of Quintex,wh2_main_special_quintex_2,Landmark,wh2_main_special_quintex,2,5,10000,12,0,false,,,400,40,3,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Empowered Ogham Stones,wh2_twa03_special_ogham_stones_3,Landmark,wh2_twa03_special_ogham_stones,2,5,10000,5,0,false,,,,,9,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Hidden Library,wh3_main_tze_library_1,Library,wh3_main_tze_library,0,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Forgotten Scriptorium,wh3_main_tze_library_2,Library,wh3_main_tze_library,1,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Lost Athenaeum,wh3_main_tze_library_3,Library,wh3_main_tze_library,2,4,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Straits of Lothern,wh2_main_special_lothern_port_other_1,Lothern Port,wh2_main_special_lothern_port_other,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Harbour of Lothern,wh2_main_special_lothern_port_other_2,Lothern Port,wh2_main_special_lothern_port_other,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Gates of Lothern,wh2_main_special_lothern_port_other_3,Lothern Port,wh2_main_special_lothern_port_other,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Marble),wh3_main_tze_resource_marble_1,Marble Quarry,wh3_main_tze_resource_marble,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Marble),wh3_main_tze_resource_marble_2,Marble Quarry,wh3_main_tze_resource_marble,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Marble),wh3_main_tze_resource_marble_3,Marble Quarry,wh3_main_tze_resource_marble,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Medicine),wh3_main_tze_resource_medicine_1,Medicine Production,wh3_main_tze_resource_medicine,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Medicine),wh3_main_tze_resource_medicine_2,Medicine Production,wh3_main_tze_resource_medicine,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Medicine),wh3_main_tze_resource_medicine_3,Medicine Production,wh3_main_tze_resource_medicine,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Soul Keep,wh3_main_tze_settlement_minor_1,Minor Settlement,wh3_main_tze_settlement_minor,1,0,1000,3,0,false,,,50,10,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dark Bastion,wh3_main_tze_settlement_minor_2,Minor Settlement,wh3_main_tze_settlement_minor,2,0,2000,4,0,false,,,100,20,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Infernal Citadel,wh3_main_tze_settlement_minor_3,Minor Settlement,wh3_main_tze_settlement_minor,3,0,4000,5,0,false,,,150,30,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Many-Eyed Tribute,wh3_main_tze_monster_barracks_1,Mortal Servants,wh3_main_tze_monster_barracks,0,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Puzzle-Maker's Hovel,wh3_main_tze_monster_barracks_2,Mortal Servants,wh3_main_tze_monster_barracks,1,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Chapterhouse of Knowledge,wh3_main_tze_monster_barracks_3,Mortal Servants,wh3_main_tze_monster_barracks,2,4,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Doom's Hold,wh3_main_tze_monster_barracks_4,Mortal Servants,wh3_main_tze_monster_barracks,3,5,8000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Obsidian),wh3_main_tze_resource_obsidian_1,Obsidian Quarry,wh3_main_tze_resource_obsidian,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Obsidian),wh3_main_tze_resource_obsidian_2,Obsidian Quarry,wh3_main_tze_resource_obsidian,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Obsidian),wh3_main_tze_resource_obsidian_3,Obsidian Quarry,wh3_main_tze_resource_obsidian,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Wine),wh3_main_tze_resource_wine_1,Orchards,wh3_main_tze_resource_wine,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Wine),wh3_main_tze_resource_wine_2,Orchards,wh3_main_tze_resource_wine,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Wine),wh3_main_tze_resource_wine_3,Orchards,wh3_main_tze_resource_wine,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Tzeentchian Outpost,wh3_main_tze_allied_outpost_1,Outpost,wh3_main_tze_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Tzeentchian District,wh3_main_tze_allied_outpost_2,Outpost,wh3_main_tze_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Tzeentchian Colony,wh3_main_tze_allied_outpost_3,Outpost,wh3_main_tze_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Pasture),wh3_main_tze_resource_pasture_1,Pastures,wh3_main_tze_resource_pasture,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Pasture),wh3_main_tze_resource_pasture_2,Pastures,wh3_main_tze_resource_pasture,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Pasture),wh3_main_tze_resource_pasture_3,Pastures,wh3_main_tze_resource_pasture,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Infernal Harbour,wh3_main_tze_port_1,Port,wh3_main_tze_port,1,1,1500,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Hell Port,wh3_main_tze_port_2,Port,wh3_main_tze_port,2,3,3000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Eye of Terror,wh3_main_tze_port_3,Port,wh3_main_tze_port,3,5,6000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Pottery),wh3_main_tze_resource_pottery_1,Pottery Production,wh3_main_tze_resource_pottery,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Pottery),wh3_main_tze_resource_pottery_2,Pottery Production,wh3_main_tze_resource_pottery,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Pottery),wh3_main_tze_resource_pottery_3,Pottery Production,wh3_main_tze_resource_pottery,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Warpstone Locus,wh3_main_foreign_slot_discovery_tze_1,Protection,wh3_main_foreign_slot_discovery_tze,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Warpstone Traps,wh3_main_foreign_slot_discovery_tze_2,Protection,wh3_main_foreign_slot_discovery_tze,1,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Guarded Warpstone,wh3_main_foreign_slot_discovery_tze_3,Protection,wh3_main_foreign_slot_discovery_tze,2,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dimensional Tear,wh3_main_tze_settlement_major_1,Province Capital,wh3_main_tze_settlement_major,1,0,1000,3,0,false,,,100,10,,,,-5,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Soul Keep,wh3_main_tze_settlement_major_1_a,Province Capital,wh3_main_tze_settlement_major,1,0,1000,3,0,false,,,100,10,1,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dimensional Breach,wh3_main_tze_settlement_major_2,Province Capital,wh3_main_tze_settlement_major,2,0,2000,4,0,false,,,150,10,,,,-10,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dark Bastion,wh3_main_tze_settlement_major_2_a,Province Capital,wh3_main_tze_settlement_major,2,0,2000,4,0,false,,,150,20,2,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dimensional Rift,wh3_main_tze_settlement_major_3,Province Capital,wh3_main_tze_settlement_major,3,0,4000,5,0,false,,,200,10,,,,-15,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Infernal Citadel,wh3_main_tze_settlement_major_3_a,Province Capital,wh3_main_tze_settlement_major,3,0,4000,5,0,false,,,200,30,3,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dimensional Nexus,wh3_main_tze_settlement_major_4,Province Capital,wh3_main_tze_settlement_major,4,0,8000,6,0,false,,,250,10,,,,-20,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Daemonic Fortress,wh3_main_tze_settlement_major_4_a,Province Capital,wh3_main_tze_settlement_major,4,0,8000,6,0,false,,,250,40,4,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dimensional Cascade,wh3_main_tze_settlement_major_5,Province Capital,wh3_main_tze_settlement_major,5,0,16000,7,0,false,,,300,10,,,,-25,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Chaos Dreadhold,wh3_main_tze_settlement_major_5_a,Province Capital,wh3_main_tze_settlement_major,5,0,16000,7,0,false,,,300,50,5,,,,,false
