record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_army_1_3,wh3_main_skill_ksl_army_buff_elite_infantry,Best of the Court,"There's ice in the veins of the mighty Guards of Kislev, or so the rumour goes…",battle_defence.png,2,4,0,0,true,0,3,3,Best of the Court,"There's ice in the veins of the mighty Guards of Kislev, or so the rumour goes…",,,,,,wh3_main_effect_force_stat_missile_damage_ksl_ice_guard,Missile strength: %+n% for Ice Guard units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_elite_infantry|wh3_main_effect_force_stat_missile_damage_ksl_ice_guard|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_campaign_1_2,wh3_main_skill_ksl_ataman_campaign_1_2,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},campaign_military_spending.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ataman_campaign_1_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_campaign_1_2,wh3_main_skill_ksl_ataman_campaign_1_2,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},campaign_military_spending.png,2,5,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,character_to_force_own_provincewide_governor,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_ataman_campaign_1_2|wh_main_effect_force_all_campaign_recruitment_cost_all|1|character_to_force_own_provincewide_governor
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_campaign_1_2,wh3_main_skill_ksl_ataman_campaign_1_2,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},campaign_military_spending.png,2,5,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,character_to_force_own_provincewide_governor,-20,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_ataman_campaign_1_2|wh_main_effect_force_all_campaign_recruitment_cost_all|2|character_to_force_own_provincewide_governor
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_campaign_1_2,wh3_main_skill_ksl_ataman_campaign_1_2,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},campaign_military_spending.png,2,5,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh_main_skill_emp_lord_campaign_leader_of_renown}},{{tr:character_skills_localised_description_wh_main_skill_emp_lord_campaign_leader_of_renown}},,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,character_to_force_own_provincewide_governor,-25,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_ataman_campaign_1_2|wh_main_effect_force_all_campaign_recruitment_cost_all|3|character_to_force_own_provincewide_governor
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_innate_03,wh3_main_skill_innate_ksl_ataman_3,Placater,The people of the north fare well under the guidance of able administrators.,trait_ataman.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ataman_innate_03
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_innate_03,wh3_main_skill_innate_ksl_ataman_3,Placater,The people of the north fare well under the guidance of able administrators.,trait_ataman.png,2,6,0,0,false,0,1,1,Placater,The people of the north fare well under the guidance of able administrators.,,,,,,wh3_main_effect_public_order_atamans,{{tr:public_order_effect}}: %+n,,character_to_province_own_governor,6,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ksl_ataman_3|wh3_main_effect_public_order_atamans|1|character_to_province_own_governor
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_topline_03,wh3_main_skill_ksl_generic_heroic_resilience,Heroic Resilience,,wh3_main_character_passive_heroic_resilience.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ataman_topline_03
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_topline_03,wh3_main_skill_ksl_generic_heroic_resilience,Heroic Resilience,,wh3_main_character_passive_heroic_resilience.png,3,0,0,0,true,0,1,1,Heroic Resilience,,,,,,,wh3_main_effect_ability_enable_heroic_resilience,"Passive ability: ""Heroic Resilience""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_generic_heroic_resilience|wh3_main_effect_ability_enable_heroic_resilience|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_support_04,wh3_main_skill_ksl_ataman_support_orthodoxy_start,Orthodoxy Adherent,There is no other way but to adhere strictly to the teachings of the Great Orthodoxy.,campaign_diplomacy.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ataman_support_04
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_support_04,wh3_main_skill_ksl_ataman_support_orthodoxy_start,Orthodoxy Adherent,There is no other way but to adhere strictly to the teachings of the Great Orthodoxy.,campaign_diplomacy.png,3,1,0,0,true,0,1,1,Orthodoxy Adherent,There is no other way but to adhere strictly to the teachings of the Great Orthodoxy.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ksl_ataman_support_orthodoxy_start|1|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_support_04,wh3_main_skill_ksl_ataman_support_orthodoxy_start,Orthodoxy Adherent,There is no other way but to adhere strictly to the teachings of the Great Orthodoxy.,campaign_diplomacy.png,3,1,0,0,true,0,1,1,Orthodoxy Adherent,There is no other way but to adhere strictly to the teachings of the Great Orthodoxy.,,,,,,wh3_main_effect_ksl_orthodoxy_support_ataman,Orthodoxy Support gained: %+n per turn,,character_to_faction_unseen,5,campaign,1,true,icon_orthodoxy_support.png,icon_orthodoxy_support.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_ataman_support_orthodoxy_start|wh3_main_effect_ksl_orthodoxy_support_ataman|1|character_to_faction_unseen
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_support_04,wh3_main_skill_ksl_ataman_support_orthodoxy_start,Orthodoxy Adherent,There is no other way but to adhere strictly to the teachings of the Great Orthodoxy.,campaign_diplomacy.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ksl_ataman_support_ice_court_start,Court Sanctioned,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ksl_ataman_support_04|wh3_main_skill_ksl_ataman_support_ice_court_start|1
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ataman_combat_1_3
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,3,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_combat_1_3,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,3,3,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_army_1_4,wh3_main_skill_ksl_army_buff_heavy_cavalry,Relentless Chargers,"The thunderous pounding of Kislevite hooves can be heard for leagues around, even muffled by the crunch of fresh snow.",battle_charge.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_ataman_army_1_4
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_army_1_4,wh3_main_skill_ksl_army_buff_heavy_cavalry,Relentless Chargers,"The thunderous pounding of Kislevite hooves can be heard for leagues around, even muffled by the crunch of fresh snow.",battle_charge.png,3,4,0,0,true,0,3,1,Relentless Chargers,"The thunderous pounding of Kislevite hooves can be heard for leagues around, even muffled by the crunch of fresh snow.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_ksl_heavy_cavalry,"Charge bonus: %+n% for Kossovite Dervishes, Winged Lancers and Gryphon Legion units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_heavy_cavalry|wh3_main_effect_force_stat_charge_bonus_pct_ksl_heavy_cavalry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Ataman,Ataman,lord,wh3_main_ksl_ataman,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,false,true,false,false,,wh3_main_ksl_ataman,wh3_main_skill_node_set_ksl_ataman,,1,general,false,false,,,,wh3_main_skill_node_ksl_ataman_army_1_4,wh3_main_skill_ksl_army_buff_heavy_cavalry,Relentless Chargers,"The thunderous pounding of Kislevite hooves can be heard for leagues around, even muffled by the crunch of fresh snow.",battle_charge.png,3,4,0,0,true,0,3,2,Relentless Chargers,"The thunderous pounding of Kislevite hooves can be heard for leagues around, even muffled by the crunch of fresh snow.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_ksl_heavy_cavalry,"Charge bonus: %+n% for Kossovite Dervishes, Winged Lancers and Gryphon Legion units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_heavy_cavalry|wh3_main_effect_force_stat_charge_bonus_pct_ksl_heavy_cavalry|2|general_to_force_own
