record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_confident,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_innate_all_confident
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_confident,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_confident,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,10,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_confident,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_confident,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,character_ward_save.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,character_ward_save.png,2,0,0,0,true,0,1,1,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3|1|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,character_ward_save.png,2,0,0,0,true,0,1,1,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,character_ward_save.png,2,0,0,0,true,0,1,1,Protective Charms,A root to bind arrows to the earth and a simple switch of wood from a young sprout to return their magics to the spring from which it came.,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_top_3|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",character_magic.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",character_magic.png,2,1,0,0,true,0,1,1,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3|1|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",character_magic.png,2,1,0,0,true,0,1,1,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",,,,,,wh3_dlc24_effect_ability_ability_duration_debuff_spells_hag_witches,Effect duration: %+n% for Hex spells,,character_to_character_own,50,battle,60,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3|wh3_dlc24_effect_ability_ability_duration_debuff_spells_hag_witches|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",character_magic.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,Sleigh Dirge,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3|wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1|1
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",character_magic.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2,Wildkeeper,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3|wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2|1
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,"Of all the twisting of the Winds, curses come most naturally to the Hags.",character_magic.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4,Mother Knows Best,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3|wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4|1
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,1,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_enable_enfeebling_foe|1|character_to_character_own
