record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,3,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,1,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_missile_damage_lzd_terradon,Missile strength: %+n% for Terradon Riders units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_missile_damage_lzd_terradon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one,"Weapon strength: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_missile_damage_lzd_terradon,Missile strength: %+n% for Terradon Riders units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_missile_damage_lzd_terradon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one,"Weapon strength: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_misc_4,wh2_main_skill_lzd_protection_of_the_old_ones,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",character_ward_save.png,4,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_oxyotl_misc_4
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_misc_4,wh2_main_skill_lzd_protection_of_the_old_ones,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",character_ward_save.png,4,0,0,0,true,7,1,1,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_protection_of_the_old_ones|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_misc_4,wh2_main_skill_lzd_protection_of_the_old_ones,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",character_ward_save.png,4,0,0,0,true,7,1,1,Protection of the Old Ones,"Across the gulf of space, the serene Potec has shared the secrets of time so that the Lizardmen may protect themselves against supernatural attack.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_protection_of_the_old_ones|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,campaign_replenishment.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,campaign_replenishment.png,4,1,0,0,true,0,1,1,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,campaign_replenishment.png,4,1,0,0,true,0,1,1,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,,,,,,wh_main_effect_force_army_campaign_recruitment_points,Global recruitment capacity: %+n,,character_to_faction_unseen,2,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines|wh_main_effect_force_army_campaign_recruitment_points|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,campaign_replenishment.png,4,1,0,0,true,0,1,1,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,,,,,,wh2_dlc12_effect_force_stat_melee_attack_foreign_territory,Melee attack: %+n when in foreign territory,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines|wh2_dlc12_effect_force_stat_melee_attack_foreign_territory|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,campaign_replenishment.png,4,1,0,0,true,0,1,1,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,,,,,,wh2_dlc16_effect_replenishment_in_foreign_territory,Casualty replenishment rate: %+n% when in foreign territory,,character_to_character_own_armytext,5,campaign,55,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines|wh2_dlc16_effect_replenishment_in_foreign_territory|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_4,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,campaign_replenishment.png,4,1,0,0,true,0,1,1,Behind Enemy Lines,Extinction is the rule. Survival is the exception.,,,,,,wh2_dlc17_effect_force_missile_damage_foreign_territory,Missile Damage %+n% when in foreign territory,,general_to_force_own,10,campaign,109,true,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_lzd_oxyotl_unique_behind_enemy_lines|wh2_dlc17_effect_force_missile_damage_foreign_territory|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,4,2,0,0,true,0,2,1,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,7,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_piercing_shots|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,4,2,0,0,true,0,2,2,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_piercing_shots|wh_main_effect_character_stat_missile_damage|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_lzd_oxyotl_army_1_4
