record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_3,wh3_dlc23_skill_ksl_ulrika_unique_3,Loyalty to the Motherland,My blood! The blood of my father! The blood of my country! To them I owe loyalty! To them I owe obedience!,wh3_dlc23_character_abilities_by_our_blood.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_ksl_ulrika_unique_3
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_3,wh3_dlc23_skill_ksl_ulrika_unique_3,Loyalty to the Motherland,My blood! The blood of my father! The blood of my country! To them I owe loyalty! To them I owe obedience!,wh3_dlc23_character_abilities_by_our_blood.png,2,0,0,0,true,0,1,1,Loyalty to the Motherland,My blood! The blood of my father! The blood of my country! To them I owe loyalty! To them I owe obedience!,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_ksl_ulrika_unique_3|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_3,wh3_dlc23_skill_ksl_ulrika_unique_3,Loyalty to the Motherland,My blood! The blood of my father! The blood of my country! To them I owe loyalty! To them I owe obedience!,wh3_dlc23_character_abilities_by_our_blood.png,2,0,0,0,true,0,1,1,Loyalty to the Motherland,My blood! The blood of my father! The blood of my country! To them I owe loyalty! To them I owe obedience!,,,,,,wh3_dlc23_effect_ability_enable_by_our_blood,"Passive ability: ""By Our Blood""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_unique_3|wh3_dlc23_effect_ability_enable_by_our_blood|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_1_2,wh3_dlc23_skill_ksl_ulrika_unique_1_2,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",character_wound_time.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_ksl_ulrika_unique_1_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_1_2,wh3_dlc23_skill_ksl_ulrika_unique_1_2,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",character_wound_time.png,2,1,0,0,true,0,1,1,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-3,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_unique_1_2|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_1_2,wh3_dlc23_skill_ksl_ulrika_unique_1_2,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",character_wound_time.png,2,1,0,0,true,0,1,1,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",,,,,,wh_main_effect_force_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",agent_to_parent_army_own,15,battle,580,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_unique_1_2|wh_main_effect_force_stat_magic_resistance|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_1_2,wh3_dlc23_skill_ksl_ulrika_unique_1_2,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",character_wound_time.png,2,1,0,0,true,0,1,1,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",,,,,,wh2_main_effect_plague_infectivity_mod,Chance of a plague spreading: %+n%,,agent_to_parent_army_own,-25,campaign,5,false,plague.png,plague.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_unique_1_2|wh2_main_effect_plague_infectivity_mod|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_unique_1_2,wh3_dlc23_skill_ksl_ulrika_unique_1_2,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",character_wound_time.png,2,1,0,0,true,0,1,1,Beastslayer,"What could and would surely kill another, Ulrika has survived, albeit with a little help from a magic-using friend…",,,,,,wh3_dlc23_effect_force_army_campaign_attrition_chaos,Attrition: %+n% casualties suffered from Chaos attrition,,agent_to_parent_army_own,-25,campaign,101,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_unique_1_2|wh3_dlc23_effect_force_army_campaign_attrition_chaos|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_1_2,wh3_dlc23_skill_ksl_ulrika_battle_1_2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",character_defence.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_ksl_ulrika_battle_1_2
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_1_2,wh3_dlc23_skill_ksl_ulrika_battle_1_2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",character_defence.png,2,2,0,0,true,0,3,2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",1,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_ksl_ulrika_battle_1_2|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_1_2,wh3_dlc23_skill_ksl_ulrika_battle_1_2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",character_defence.png,2,2,0,0,true,0,3,3,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",1,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_ksl_ulrika_battle_1_2|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_1_2,wh3_dlc23_skill_ksl_ulrika_battle_1_2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",character_defence.png,2,2,0,0,true,0,3,1,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_1_2|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_1_2,wh3_dlc23_skill_ksl_ulrika_battle_1_2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",character_defence.png,2,2,0,0,true,0,3,2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_1_2|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_1_2,wh3_dlc23_skill_ksl_ulrika_battle_1_2,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",character_defence.png,2,2,0,0,true,0,3,3,Prudent Defender,"As much as the best form of defence is offence, it remains essential to know how to defend oneself, for some adversaries may be stronger or faster than they first appear to be.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,9,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_1_2|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_1_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,3,1,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_enable_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_1_2,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,3,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|2|character_to_character_own
