record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,1,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,6,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,2,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,16,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,3,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,1,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_02,wh_main_skill_innate_brt_virtue_duty,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",trait_bretonnia.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_02
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_02,wh_main_skill_innate_brt_virtue_duty,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",trait_bretonnia.png,1,6,0,0,false,0,1,1,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",,,,,,wh_dlc07_effect_chivalry_per_turn_traits_good,Chivalry: %+n per turn,,character_to_faction_when_on_map_unseen,4,campaign,1,true,chivalry_positive.png,chivalry_negative.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_duty|wh_dlc07_effect_chivalry_per_turn_traits_good|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_02,wh_main_skill_innate_brt_virtue_duty,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",trait_bretonnia.png,1,6,0,0,false,0,1,1,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",,,,,,wh_dlc07_effect_force_stat_leadership_knights,Leadership: %+n for Knight units,,character_to_force_own,10,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_duty|wh_dlc07_effect_force_stat_leadership_knights|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_02,wh_main_skill_innate_brt_virtue_duty,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",trait_bretonnia.png,1,6,0,0,false,0,1,1,Virtue of Duty,"Most loyal of Companions, this Knight fights always at the side of his Liege.",,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_duty|wh_main_effect_ability_enable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_unique_03,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",character_military_spending.png,2,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_unique_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_unique_03,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",character_military_spending.png,2,0,0,0,true,9,1,1,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_unique_03,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",character_military_spending.png,2,0,0,0,true,9,1,1,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_faction,5,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_faction
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_unique_03,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",character_military_spending.png,2,0,0,0,true,9,1,1,Experienced Plunderer,"Having spent much of his time delving through archaic crypts and ruined temples, Rodrik has a keen eye for valuables.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_faction,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_rodrik_unique_experienced_plunderer|wh_main_effect_force_all_campaign_sacking_income|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,Full-plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03
