record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_6,wh_main_skill_all_lord_battle_brass-lunged,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,character_general_ability.png,5,0,0,0,true,3,1,1,Brass-Lunged,This Lord belts out orders and can be heard even across a battlefield smothered in the grim noise of war.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,25,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_brass-lunged|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_3,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",character_magic.png,5,2,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_3
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_3,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",character_magic.png,5,2,0,3,true,0,1,1,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_3,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",character_magic.png,5,2,0,3,true,0,1,1,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",,,,,,wh2_main_effect_ability_wom_cost_the_purple_sun_of_xereus,"Winds of Magic cost: %n for ""The Purple Sun of Xereus""",,character_to_character_own,-6,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix|wh2_main_effect_ability_wom_cost_the_purple_sun_of_xereus|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_3,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",character_magic.png,5,2,0,3,true,0,1,1,Magisterix of the Amethyst Order,"Although a member of the hallowed Amethyst Order of Wizards, Elspeth is very much an outlier among her peers for her fierce independence and extensive knowledge of Shyish.",,,,,,wh2_main_effect_ability_wom_cost_the_purple_sun_of_xereus_upgraded,"Winds of Magic cost: %n for ""The Purple Sun of Xereus Upgraded""",,character_to_character_own,-9,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_elspeth_unique_amethyst_magisterix|wh2_main_effect_ability_wom_cost_the_purple_sun_of_xereus_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_3,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_death_magic_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_3,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_army_2_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,1,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,7,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,11,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,15,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_3,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_campaign_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_3,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_3,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh2_main_effect_replenishment_lords|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_3,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,15,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_11,wh_main_skill_emp_lord_battle_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,6,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_unique_11
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_11,wh_main_skill_emp_lord_battle_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,6,0,0,0,true,5,1,1,Hold the Line!,,,,,,,wh_main_effect_ability_enable_hold_the_line,"Passive ability: ""Hold the Line!""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_battle_hold_the_line|wh_main_effect_ability_enable_hold_the_line|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_1,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_1
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_1,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,1,The Fate of Bjuna,,,,,,,wh_main_effect_ability_cooldown_the_fate_of_bjuna,"Cooldown: %+n% to ""The Fate of Bjuna""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord|wh_main_effect_ability_cooldown_the_fate_of_bjuna|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_1,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,1,The Fate of Bjuna,,,,,,,wh_main_effect_ability_enable_the_fate_of_bjuna,"Spell: ""The Fate of Bjuna""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord|wh_main_effect_ability_enable_the_fate_of_bjuna|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_4_1,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord,The Fate of Bjuna,,wh_main_spell_death_the_fate_of_bjuna.png,6,3,0,0,true,0,1,1,The Fate of Bjuna,,,,,,,wh2_main_effect_ability_wom_cost_the_fate_of_bjuna,"Winds of Magic cost: %n for ""The Fate of Bjuna""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_09_the_fate_of_bjuna_lord|wh2_main_effect_ability_wom_cost_the_fate_of_bjuna|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",battle_ranged_damage.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_army_2_6
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",battle_ranged_damage.png,6,4,0,0,true,0,3,1,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_emp_artillery,"Missile strength: %+n% for Mortar, Great Cannon, Helblaster Volley Gun and Helstorm Rocket Battery units",,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_imperial_gunnery|wh2_dlc11_effect_force_stat_missile_damage_emp_artillery|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_6,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",battle_ranged_damage.png,6,4,0,0,true,0,3,2,Imperial Gunnery ,"Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.",,,,,,wh2_dlc11_effect_force_stat_ammunition_emp_artillery,"Ammunition: %+n% for Mortar, Great Cannon, Helblaster Volley Gun and Helstorm Rocket Battery units",,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_imperial_gunnery|wh2_dlc11_effect_force_stat_ammunition_emp_artillery|2|general_to_force_own
