record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|49|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_02,wh_main_skill_emp_champion_unique_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,1,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_02
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_02,wh_main_skill_emp_champion_unique_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,1,0,0,0,true,5,1,1,Hold the Line!,,5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_champion_unique_hold_the_line|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_unique_02,wh_main_skill_emp_champion_unique_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,1,0,0,0,true,5,1,1,Hold the Line!,,,,,,,wh_main_effect_ability_enable_hold_the_line,"Passive ability: ""Hold the Line!""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_champion_unique_hold_the_line|wh_main_effect_ability_enable_hold_the_line|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_1,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",character_damage.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_2_1
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_1,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",character_damage.png,1,1,0,0,true,0,1,1,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_1,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",character_damage.png,1,1,0,0,true,0,1,1,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_2_1,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",character_damage.png,1,1,0,0,true,0,1,1,Fearsome Combatant,"Whether it's his hulking frame, or the many stories of his past deeds, but few can stand in this one's presence without feeling a little awestruck.",,,,,,wh3_dlc25_effect_ability_enable_fearsome_combatant,"Passive ability: ""Fearsome Combatant""",,character_to_character_own,1,battle,600,true,spell_ability.png,spell_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_theodore_bruckner_fearsome_combatant|wh3_dlc25_effect_ability_enable_fearsome_combatant|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_1
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,2,0,0,true,0,3,1,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,6,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,2,0,0,true,0,3,2,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,16,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_2_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,2,0,0,true,0,3,3,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,1,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_campaign_2,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
