record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_05,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_innate_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_05,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,1,Talon of Kurnous,The first arrow of battle must fly truest.,,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,25,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_talon_of_kurnous|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_05,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,1,Talon of Kurnous,The first arrow of battle must fly truest.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,15,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_talon_of_kurnous|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_05,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,1,Talon of Kurnous,The first arrow of battle must fly truest.,,,,,,wh3_main_effect_enable_pack_trap,"Ability: ""Pack Trap""",,character_to_character_own,1,campaign,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_talon_of_kurnous|wh3_main_effect_enable_pack_trap|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_02,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,2,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_innate_02
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_02,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,2,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_generic_warding_of_hoeth|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_innate_02,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,2,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_warding_of_hoeth|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,1,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,4,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_missile_damage|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,2,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,9,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_missile_damage|wh_main_effect_character_stat_missile_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,3,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_missile_damage|wh_main_effect_character_stat_missile_damage|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,1,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,1,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,2,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,7,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,2,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,3,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,2,2,0,0,true,0,3,3,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",wh_dlc05_sight_beyond_sight.png,2,4,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",wh_dlc05_sight_beyond_sight.png,2,4,0,0,true,5,1,1,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",wh_dlc05_sight_beyond_sight.png,2,4,0,0,true,5,1,1,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",,,,,,wh_dlc05_effect_ability_disable_the_eye_of_kurnous,"Replaces: ""The Eye of Kurnous""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2|wh_dlc05_effect_ability_disable_the_eye_of_kurnous|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",wh_dlc05_sight_beyond_sight.png,2,4,0,0,true,5,1,1,Sight Beyond Sight,"Waystalkers’ keen eyes can spot an enemy at a distance that defies belief, and so they demand the same of their troops.",,,,,,wh_dlc05_effect_ability_enable_passive_ranged_aura_2,"Passive ability: ""Sight Beyond Sight""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2|wh_dlc05_effect_ability_enable_passive_ranged_aura_2|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
