game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Bastion of Chaos,wh3_main_dae_settlement_major_4,Province Capital,wh3_main_dae_settlement_major,4,0,8000,7,0,false,,,400,40,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Bastion of Chaos,wh3_main_dae_sla_settlement_major_4,Province Capital,wh3_main_dae_sla_settlement_major,4,0,8000,7,0,false,,,400,40,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Bastion of Chaos,wh3_main_dae_tze_settlement_major_4,Province Capital,wh3_main_dae_tze_settlement_major,4,0,8000,7,0,false,,,400,40,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Dreadhold Fortress,wh3_main_dae_kho_settlement_major_5,Province Capital,wh3_main_dae_kho_settlement_major,5,0,16000,8,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Dreadhold Fortress,wh3_main_dae_nur_settlement_major_5,Province Capital,wh3_main_dae_nur_settlement_major,5,0,16000,8,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Dreadhold Fortress,wh3_main_dae_settlement_major_5,Province Capital,wh3_main_dae_settlement_major,5,0,16000,8,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Dreadhold Fortress,wh3_main_dae_sla_settlement_major_5,Province Capital,wh3_main_dae_sla_settlement_major,5,0,16000,8,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Dreadhold Fortress,wh3_main_dae_tze_settlement_major_5,Province Capital,wh3_main_dae_tze_settlement_major,5,0,16000,8,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Khornate Altar,wh3_main_dae_barracks_kho_2,Recruitment,wh3_main_dae_barracks_kho,0,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Nurglish Altar,wh3_main_dae_barracks_nur_2,Recruitment,wh3_main_dae_barracks_nur,0,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Slaaneshi Altar,wh3_main_dae_barracks_sla_2,Recruitment,wh3_main_dae_barracks_sla,0,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Tzeenchian Altar,wh3_main_dae_barracks_tze_2,Recruitment,wh3_main_dae_barracks_tze,0,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Khornate Shrine,wh3_main_dae_barracks_kho_3,Recruitment,wh3_main_dae_barracks_kho,1,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Nurglish Shrine,wh3_main_dae_barracks_nur_3,Recruitment,wh3_main_dae_barracks_nur,1,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Slaaneshi Shrine,wh3_main_dae_barracks_sla_3,Recruitment,wh3_main_dae_barracks_sla,1,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Tzeenchian Shrine,wh3_main_dae_barracks_tze_3,Recruitment,wh3_main_dae_barracks_tze,1,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Pit of Massacres,wh3_main_dae_temple_kho_1,Reverence,wh3_main_dae_temple_kho,0,1,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Plague Doctor's Surgery,wh3_main_dae_temple_nur_1,Reverence,wh3_main_dae_temple_nur,0,1,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Gallery of Delusions,wh3_main_dae_temple_sla_1,Reverence,wh3_main_dae_temple_sla,0,1,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Scrying Crystal,wh3_main_dae_temple_tze_1,Reverence,wh3_main_dae_temple_tze,0,1,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Death Podium,wh3_main_dae_temple_kho_2,Reverence,wh3_main_dae_temple_kho,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Leprosarium,wh3_main_dae_temple_nur_2,Reverence,wh3_main_dae_temple_nur,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Halls of Ovation,wh3_main_dae_temple_sla_2,Reverence,wh3_main_dae_temple_sla,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Conjuring Stones,wh3_main_dae_temple_tze_2,Reverence,wh3_main_dae_temple_tze,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Crucible of Blood,wh3_main_dae_temple_kho_3,Reverence,wh3_main_dae_temple_kho,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Plaguelord's Almshouse,wh3_main_dae_temple_nur_3,Reverence,wh3_main_dae_temple_nur,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Pagaents of Perfection,wh3_main_dae_temple_sla_3,Reverence,wh3_main_dae_temple_sla,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Augural Charts,wh3_main_dae_temple_tze_3,Reverence,wh3_main_dae_temple_tze,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Slaughtercage,wh3_main_dae_temple_kho_4,Reverence,wh3_main_dae_temple_kho,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,The Grand Morgue,wh3_main_dae_temple_nur_4,Reverence,wh3_main_dae_temple_nur,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,The Eternal Banquet,wh3_main_dae_temple_sla_4,Reverence,wh3_main_dae_temple_sla,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Gyroscope Room,wh3_main_dae_temple_tze_4,Reverence,wh3_main_dae_temple_tze,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Khornate Coliseum,wh3_main_dae_temple_kho_5,Reverence,wh3_main_dae_temple_kho,4,5,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Putrefaction Mound,wh3_main_dae_temple_nur_5,Reverence,wh3_main_dae_temple_nur,4,5,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Baroque Pavane,wh3_main_dae_temple_sla_5,Reverence,wh3_main_dae_temple_sla,4,5,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Thaumaturgic Orrery,wh3_main_dae_temple_tze_5,Reverence,wh3_main_dae_temple_tze,4,5,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Camp (Salt),wh3_main_dae_resource_salt_1,Saltmaking,wh3_main_dae_resource_salt,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Outpost (Salt),wh3_main_dae_resource_salt_2,Saltmaking,wh3_main_dae_resource_salt,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Enclave (Salt),wh3_main_dae_resource_salt_3,Saltmaking,wh3_main_dae_resource_salt,2,3,2000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Camp (Spices),wh3_main_dae_resource_spices_1,Spice Trading,wh3_main_dae_resource_spices,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Outpost (Spices),wh3_main_dae_resource_spices_2,Spice Trading,wh3_main_dae_resource_spices,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Enclave (Spices),wh3_main_dae_resource_spices_3,Spice Trading,wh3_main_dae_resource_spices,2,3,2000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Totem of the Hound,wh3_main_dae_growth_recruit_kho_1,Summoning,wh3_main_dae_growth_recruit_kho,0,1,500,1,0,false,,,,10,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Totem of the Crow,wh3_main_dae_growth_recruit_nur_1,Summoning,wh3_main_dae_growth_recruit_nur,0,1,500,1,0,false,,,,20,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Totem of the Serpent,wh3_main_dae_growth_recruit_sla_1,Summoning,wh3_main_dae_growth_recruit_sla,0,1,500,1,0,false,,,,10,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Totem of the Eagle,wh3_main_dae_growth_recruit_tze_1,Summoning,wh3_main_dae_growth_recruit_tze,0,1,500,1,0,false,,,,10,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Iron Gargoyles,wh3_main_dae_growth_recruit_kho_2,Summoning,wh3_main_dae_growth_recruit_kho,1,2,1000,2,0,false,,,,20,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Well of Contagions,wh3_main_dae_growth_recruit_nur_2,Summoning,wh3_main_dae_growth_recruit_nur,1,2,1000,2,0,false,,,,30,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Glittering Statuary,wh3_main_dae_growth_recruit_sla_2,Summoning,wh3_main_dae_growth_recruit_sla,1,2,1000,2,0,false,,,,20,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Haruspex Tent,wh3_main_dae_growth_recruit_tze_2,Summoning,wh3_main_dae_growth_recruit_tze,1,2,1000,2,0,false,,,,20,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Khornate Inscriptions,wh3_main_dae_growth_recruit_kho_3,Summoning,wh3_main_dae_growth_recruit_kho,2,3,1500,3,0,false,,,,30,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Quagmire of Waste,wh3_main_dae_growth_recruit_nur_3,Summoning,wh3_main_dae_growth_recruit_nur,2,3,1500,3,0,false,,,,40,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Dark Prince’s Stave,wh3_main_dae_growth_recruit_sla_3,Summoning,wh3_main_dae_growth_recruit_sla,2,3,1500,3,0,false,,,,30,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Forbidden Tomes,wh3_main_dae_growth_recruit_tze_3,Summoning,wh3_main_dae_growth_recruit_tze,2,3,1500,3,0,false,,,,30,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Skull of Skulls,wh3_main_dae_growth_recruit_kho_4,Summoning,wh3_main_dae_growth_recruit_kho,3,4,2000,4,0,false,,,,40,,,,-20,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cankerous Patch,wh3_main_dae_growth_recruit_nur_4,Summoning,wh3_main_dae_growth_recruit_nur,3,4,2000,4,0,false,,,,50,,,,-20,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Hedonists’ Altar,wh3_main_dae_growth_recruit_sla_4,Summoning,wh3_main_dae_growth_recruit_sla,3,4,2000,4,0,false,,,,40,,,,-20,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Sundial of the Weaver,wh3_main_dae_growth_recruit_tze_4,Summoning,wh3_main_dae_growth_recruit_tze,3,4,2000,4,0,false,,,,40,,,,-20,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,{{tr:building_culture_variants_name_wh3_dlc25_sch_special_nuln_throne_of_chaoswh_main_chs_chaos}},wh3_dlc25_sch_special_nuln_throne_of_chaos_dae,The Throne of Chaos,wh3_dlc25_sch_special_nuln_throne_of_chaos_dae,0,4,8000,4,0,false,,,750,,,,,,,true
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Camp (Tusks),wh3_main_dae_resource_ivory_1,Tusks,wh3_main_dae_resource_ivory,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Outpost (Tusks),wh3_main_dae_resource_ivory_2,Tusks,wh3_main_dae_resource_ivory,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Enclave (Tusks),wh3_main_dae_resource_ivory_3,Tusks,wh3_main_dae_resource_ivory,2,3,2000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Camp (Furs),wh3_main_dae_resource_furs_1,Wild Game,wh3_main_dae_resource_furs,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Outpost (Furs),wh3_main_dae_resource_furs_2,Wild Game,wh3_main_dae_resource_furs,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Enclave (Furs),wh3_main_dae_resource_furs_3,Wild Game,wh3_main_dae_resource_furs,2,3,2000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Camp (Wood),wh3_main_dae_resource_wood_1,Woodlands,wh3_main_dae_resource_wood,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Outpost (Wood),wh3_main_dae_resource_wood_2,Woodlands,wh3_main_dae_resource_wood,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_dae_daemons,wh3_main_sc_dae_daemons,Legion of Chaos,wh3_main_dae_daemon_prince,,Cultist Enclave (Wood),wh3_main_dae_resource_wood_3,Woodlands,wh3_main_dae_resource_wood,2,3,2000,3,0,false,,,,,,,,-15,,false
