record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_4,wh3_dlc24_skill_tze_blue_scribes_magic_4,Chamon,"These scrolls are not truly scrolls at all, but blades folded into their shape! Watch those fingers!",wh2_dlc11_forgery.png,3,2,0,0,true,0,1,1,Chamon,"These scrolls are not truly scrolls at all, but blades folded into their shape! Watch those fingers!",,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,character_to_character_own,-4,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_magic_4|wh2_dlc14_effect_magic_cost_all_lores_percentage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_4,wh3_dlc24_skill_tze_blue_scribes_magic_4,Chamon,"These scrolls are not truly scrolls at all, but blades folded into their shape! Watch those fingers!",wh2_dlc11_forgery.png,3,2,0,0,true,0,1,1,Chamon,"These scrolls are not truly scrolls at all, but blades folded into their shape! Watch those fingers!",,,,,,wh3_dlc24_effect_ability_enable_lore_of_metal_scribes,All spells from the Lore of Metal are added to the Scrolls of Sorcery,,character_to_character_own,1,campaign,8,true,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_magic_4|wh3_dlc24_effect_ability_enable_lore_of_metal_scribes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_3,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_blue_scribes_campaign_3
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_3,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|2|||
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_3,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|3|||
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_3,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,3,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_3,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,8,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_3,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_5,wh3_dlc24_skill_tze_blue_scribes_magic_5,Ghur,"Each time these scrolls are unfurled, small insects burst forth all over the nearby area.",wh2_dlc11_forgery.png,4,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_blue_scribes_magic_5
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_5,wh3_dlc24_skill_tze_blue_scribes_magic_5,Ghur,"Each time these scrolls are unfurled, small insects burst forth all over the nearby area.",wh2_dlc11_forgery.png,4,2,0,0,true,0,1,1,Ghur,"Each time these scrolls are unfurled, small insects burst forth all over the nearby area.",,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,character_to_character_own,-4,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_magic_5|wh2_dlc14_effect_magic_cost_all_lores_percentage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_5,wh3_dlc24_skill_tze_blue_scribes_magic_5,Ghur,"Each time these scrolls are unfurled, small insects burst forth all over the nearby area.",wh2_dlc11_forgery.png,4,2,0,0,true,0,1,1,Ghur,"Each time these scrolls are unfurled, small insects burst forth all over the nearby area.",,,,,,wh3_dlc24_effect_ability_enable_lore_of_beasts_scribes,All spells from the Lore of Beasts are added to the Scrolls of Sorcery,,character_to_character_own,1,campaign,11,true,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_magic_5|wh3_dlc24_effect_ability_enable_lore_of_beasts_scribes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_2,wh3_dlc24_skill_tze_blue_scribes_campaign_2,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",campaign_magic.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_blue_scribes_campaign_2
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_2,wh3_dlc24_skill_tze_blue_scribes_campaign_2,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",campaign_magic.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",,,,,,wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff,[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] action: Winds of Magic power reserve is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] (Target: Army)\\nReduces the target army's Winds of Magic reserves for 4 turns.,character_to_character_own,-5,campaign,1,false,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_campaign_2|wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_2,wh3_dlc24_skill_tze_blue_scribes_campaign_2,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",campaign_magic.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",,,,,,wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff,[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] action: Winds of Magic power reserve is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] (Target: Army)\\nReduces the target army's Winds of Magic reserves for 4 turns.,character_to_character_own,-10,campaign,1,false,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_campaign_2|wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_campaign_2,wh3_dlc24_skill_tze_blue_scribes_campaign_2,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",campaign_magic.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_siphon_winds}},"If they've seen it before, they have absolutely no need to see it again.",,,,,,wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff,[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] action: Winds of Magic power reserve is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] (Target: Army)\\nReduces the target army's Winds of Magic reserves for 4 turns.,character_to_character_own,-15,campaign,1,false,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_campaign_2|wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_6,wh3_dlc24_skill_tze_blue_scribes_magic_6,Ghyran,"These scrolls must be trimmed regularly, lest the they become subsumed by the various branches and leaves sprouting from within.",wh2_dlc11_forgery.png,5,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_blue_scribes_magic_6
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_6,wh3_dlc24_skill_tze_blue_scribes_magic_6,Ghyran,"These scrolls must be trimmed regularly, lest the they become subsumed by the various branches and leaves sprouting from within.",wh2_dlc11_forgery.png,5,2,0,0,true,0,1,1,Ghyran,"These scrolls must be trimmed regularly, lest the they become subsumed by the various branches and leaves sprouting from within.",,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,character_to_character_own,-4,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_magic_6|wh2_dlc14_effect_magic_cost_all_lores_percentage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_6,wh3_dlc24_skill_tze_blue_scribes_magic_6,Ghyran,"These scrolls must be trimmed regularly, lest the they become subsumed by the various branches and leaves sprouting from within.",wh2_dlc11_forgery.png,5,2,0,0,true,0,1,1,Ghyran,"These scrolls must be trimmed regularly, lest the they become subsumed by the various branches and leaves sprouting from within.",,,,,,wh3_dlc24_effect_ability_enable_lore_of_life_scribes,All spells from the Lore of Life are added to the Scrolls of Sorcery,,character_to_character_own,1,campaign,12,true,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_blue_scribes_magic_6|wh3_dlc24_effect_ability_enable_lore_of_life_scribes|1|character_to_character_own
