record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_3,wh3_main_skill_tze_lord_army_buff_1_3,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",battle_range.png,3,4,0,0,true,0,3,2,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",,,,,,wh3_main_effect_force_stat_missile_damage_tze_flamers,"Missile strength: %+n% for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_3|wh3_main_effect_force_stat_missile_damage_tze_flamers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_3,wh3_main_skill_tze_lord_army_buff_1_3,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",battle_range.png,3,4,0,0,true,0,3,2,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",,,,,,wh3_main_effect_force_stat_range_tze_flamers_chariot,"Range: %+n% for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,5,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_3|wh3_main_effect_force_stat_range_tze_flamers_chariot|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_3,wh3_main_skill_tze_lord_army_buff_1_3,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",battle_range.png,3,4,0,0,true,0,3,3,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",,,,,,wh3_main_effect_force_stat_missile_damage_tze_flamers,"Missile strength: %+n% for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_3|wh3_main_effect_force_stat_missile_damage_tze_flamers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_3,wh3_main_skill_tze_lord_army_buff_1_3,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",battle_range.png,3,4,0,0,true,0,3,3,Many-Coloured Fires,"Unburdened by mass, Tzeentch's flaming servants surge toward the foe – the heralds of their utter doom, no less.",,,,,,wh3_main_effect_force_stat_range_tze_flamers_chariot,"Range: %+n% for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,10,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_3|wh3_main_effect_force_stat_range_tze_flamers_chariot|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_capstone,wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone,Greater Locii,Now do it again... but better.,character_general_ability.png,4,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_capstone
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_capstone,wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone,Greater Locii,Now do it again... but better.,character_general_ability.png,4,1,0,1,true,0,1,1,Greater Locii,Now do it again... but better.,,,,,,wh3_main_effect_ability_duration_tzeentch_locus,Effect duration: %+n% for Tzeentch Locus abilities,,character_to_character_own,100,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone|wh3_main_effect_ability_duration_tzeentch_locus|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_capstone,wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone,Greater Locii,Now do it again... but better.,character_general_ability.png,4,1,0,1,true,0,1,1,Greater Locii,Now do it again... but better.,,,,,,wh3_main_effect_ability_uses_tzeentch_locus,Num uses: %+n for Tzeentch Locus abilities,,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone|wh3_main_effect_ability_uses_tzeentch_locus|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_4,wh3_main_skill_all_missile_reload_magic_theme,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,character_ammo.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_4,wh3_main_skill_all_missile_reload_magic_theme,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,character_ammo.png,4,2,0,0,true,0,2,1,Simplicity,Even the greatest sorcerer knows the greatest learnings come from utilising the same spells time and time again.,,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,10,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_missile_reload_magic_theme|wh_main_effect_character_stat_ammunition|1|character_to_character_own
