record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,43,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-43,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|43|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,43,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,43,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|43|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,44,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-44,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|44|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,44,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,44,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|44|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,45,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-45,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|45|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,45,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,45,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|45|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|49|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|49|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_1,wh2_dlc16_skv_throt_unique_1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",character_bonus_vs_large.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skv_throt_unique_1
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_1,wh2_dlc16_skv_throt_unique_1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",character_bonus_vs_large.png,1,1,0,0,true,0,1,1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,50,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_1|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_1,wh2_dlc16_skv_throt_unique_1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",character_bonus_vs_large.png,1,1,0,0,true,0,1,1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",,,,,,wh_main_effect_character_stat_mod_bonus_v_large,Bonus vs Large: %+n,,character_to_character_own,10,battle,55,true,bonus_vs_large_character.png,bonus_vs_large_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_1|wh_main_effect_character_stat_mod_bonus_v_large|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_1,wh2_dlc16_skv_throt_unique_1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",character_bonus_vs_large.png,1,1,0,0,true,0,1,1,Monster Throttler,"As Moulder’s most frightening battlefield presence, Throt primes his combat capabilities to bring down the toughest monsters of war himself.",,,,,,wh2_dlc16_throt_flesh_lab_growth_vat_recycle_value,Growth Juice gained from recycled units: %+n%,,character_to_faction,10,campaign,1,true,growth_juice.png,growth_juice.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_1|wh2_dlc16_throt_flesh_lab_growth_vat_recycle_value|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1,wh2_main_skill_skv_combat_ruin_and_decay,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",character_damage.png,1,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1,wh2_main_skill_skv_combat_ruin_and_decay,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",character_damage.png,1,3,0,0,true,0,2,1,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_ruin_and_decay|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1,wh2_main_skill_skv_combat_ruin_and_decay,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",character_damage.png,1,3,0,0,true,0,2,1,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",,,,,,wh2_main_effect_character_stat_weapon_strength_vs_dwarfs,Weapon strength: %+n% when fighting against Dwarfs,,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_ruin_and_decay|wh2_main_effect_character_stat_weapon_strength_vs_dwarfs|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1,wh2_main_skill_skv_combat_ruin_and_decay,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",character_damage.png,1,3,0,0,true,0,2,1,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",,,,,,wh2_main_effect_character_stat_weapon_strength_vs_lizardmen,Weapon strength: %+n% when fighting against Lizardmen,,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_ruin_and_decay|wh2_main_effect_character_stat_weapon_strength_vs_lizardmen|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1,wh2_main_skill_skv_combat_ruin_and_decay,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",character_damage.png,1,3,0,0,true,0,2,2,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_ruin_and_decay|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_1_1,wh2_main_skill_skv_combat_ruin_and_decay,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",character_damage.png,1,3,0,0,true,0,2,2,Ruin & Decay,"As you might expect, the forces of order are repelled by the Skaven and their myriad disgusting, disease-ridden ways.",,,,,,wh2_main_effect_character_stat_weapon_strength_vs_forces_of_order,"Weapon strength: %+n% when fighting against High Elves, Lizardmen, Dwarfs and men",,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_ruin_and_decay|wh2_main_effect_character_stat_weapon_strength_vs_forces_of_order|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,1,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_melee_attack_clanrats,Melee attack: %+n for Clanrats units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_melee_attack_clanrats|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",battle_attack.png,1,4,0,0,true,0,3,2,Pack Leader,"To rise above the rank and file, to claw one's way above the mire and the filth, takes a certain, superior breed of Skaven.",,,,,,wh2_main_effect_force_stat_leadership_skv_clanrats,Leadership: %+n for Clanrats units,,general_to_force_own,3,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_clanrats|wh2_main_effect_force_stat_leadership_skv_clanrats|2|general_to_force_own
