record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,1,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons,Melee defence: %+n for all Daemonic Missile and Flying units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons,Melee defence: %+n for all Daemonic Missile and Flying units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons,Missile strength: %+n% for all Daemonic Missile units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons,Speed: %+n% for all Daemonic Flying units,,general_to_force_own,4,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons,Melee defence: %+n for all Daemonic Missile and Flying units,,general_to_force_own,8,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons,Missile strength: %+n% for all Daemonic Missile units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons,Speed: %+n% for all Daemonic Flying units,,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_campaign_4
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,1,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,10,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,2,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,15,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,2,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,10,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_pooled_resource_mod_souls_battle|2|faction_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,3,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,20,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,3,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,15,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_pooled_resource_mod_souls_battle|3|faction_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_5,wh3_dlc20_skill_chs_valkia_unique_blood_raven,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,character_morale.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_unique_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_5,wh3_dlc20_skill_chs_valkia_unique_blood_raven,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,character_morale.png,4,1,0,0,true,0,1,1,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_valkia_unique_blood_raven|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_5,wh3_dlc20_skill_chs_valkia_unique_blood_raven,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,character_morale.png,4,1,0,0,true,0,1,1,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,,,,,,wh_main_effect_force_all_campaign_razing_income,Income from razing settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_valkia_unique_blood_raven|wh_main_effect_force_all_campaign_razing_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_unique_5,wh3_dlc20_skill_chs_valkia_unique_blood_raven,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,character_morale.png,4,1,0,0,true,0,1,1,Blood Raven,Nothing drains the enemy’s fight like ritualistic executions of severed ribs and exposed lungs strewn across bloody backs.,,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,character_to_force_enemy_provincewide,-5,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_valkia_unique_blood_raven|wh_main_effect_force_stat_leadership_enemy_unit|1|character_to_force_enemy_provincewide
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_self_5,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_self_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_self_5,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_self_5,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_battle_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,1,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,2,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,2,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units,Melee defence: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,3,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|3|general_to_force_own
