record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,3,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units,Melee defence: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,8,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_05,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_campaign_05
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_05,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,1,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,10,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_05,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,20,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|2|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_05,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-4,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_05,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,40,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|3|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_05,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-8,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|3|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,"And wherever they tread, the ground will blacken. And what they touch will wither to dust and blow away.",character_chaos_corruption.png,5,1,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_chs_lord_unique_archaon_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,"And wherever they tread, the ground will blacken. And what they touch will wither to dust and blow away.",character_chaos_corruption.png,5,1,0,4,true,0,1,1,Ascension to Daemonhood,"And wherever they tread, the ground will blacken. And what they touch will wither to dust and blow away.",,,,,,wh3_dlc20_effect_daemonic_undivided,"Attribute: ""Daemonic""",,character_to_character_own,20,campaign,100,true,attribute_daemonic.png,attribute_daemonic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_chs_lord_unique_archaon_5|wh3_dlc20_effect_daemonic_undivided|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,"And wherever they tread, the ground will blacken. And what they touch will wither to dust and blow away.",character_chaos_corruption.png,5,1,0,4,true,0,1,1,Ascension to Daemonhood,"And wherever they tread, the ground will blacken. And what they touch will wither to dust and blow away.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_all_character,All Authority: %+n,,general_to_force_own,1,campaign,1,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_chs_lord_unique_archaon_5|wh3_dlc20_effect_pooled_resource_mod_chs_authority_all_character|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_self_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_magic1_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_battle_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,1,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,4,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,6,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,10,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_06,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_campaign_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_06,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_06,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_07,wh_main_skill_chs_lord_unique_archaon_lord_of_the_end_times,Lord of the End Times,"Archaon is Lord of the End Times, crowned by Be'lakor, a creature of abeyance that's neither shape nor shadow.",character_general_ability.png,6,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_unique_07
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_07,wh_main_skill_chs_lord_unique_archaon_lord_of_the_end_times,Lord of the End Times,"Archaon is Lord of the End Times, crowned by Be'lakor, a creature of abeyance that's neither shape nor shadow.",character_general_ability.png,6,0,0,0,true,11,1,1,Lord of the End Times,"Archaon is Lord of the End Times, crowned by Be'lakor, a creature of abeyance that's neither shape nor shadow.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_chs_lord_unique_archaon_lord_of_the_end_times|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_07,wh_main_skill_chs_lord_unique_archaon_lord_of_the_end_times,Lord of the End Times,"Archaon is Lord of the End Times, crowned by Be'lakor, a creature of abeyance that's neither shape nor shadow.",character_general_ability.png,6,0,0,0,true,11,1,1,Lord of the End Times,"Archaon is Lord of the End Times, crowned by Be'lakor, a creature of abeyance that's neither shape nor shadow.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,100,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_unique_archaon_lord_of_the_end_times|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_self_07
