record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,37,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-13,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|37|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,37,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-37,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|37|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,38,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-14,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|38|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,38,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-38,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|38|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,39,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-15,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|39|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,39,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-39,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|39|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,40,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-16,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|40|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,40,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-40,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|40|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,41,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-17,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|41|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,41,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-41,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|41|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,42,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-18,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|42|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,42,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-42,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|42|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,43,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-19,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|43|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,43,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-43,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|43|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,44,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-20,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|44|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,44,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-44,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|44|character_to_character_own
