record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_dlc20_skill_node_chs_festus_magic_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_6|wh3_dlc20_skill_node_chs_festus_magic_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_10,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_10|wh3_dlc20_skill_node_chs_festus_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_7,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_7|wh3_dlc20_skill_node_chs_festus_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_8,wh3_main_skill_nur_magic_nurgle_07_blight_boil_lord,Blight Boil,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_8|wh3_dlc20_skill_node_chs_festus_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_9,wh_main_skill_all_magic_all_07_earthing,Earthing,wh3_dlc20_skill_node_chs_festus_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_9|wh3_dlc20_skill_node_chs_festus_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_2,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle,Children of Nurgle,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_1,wh3_main_skill_nur_magic_nurgle_01_miasma_of_pestilence_lord,Miasma of Pestilence,wh3_dlc20_skill_node_chs_festus_magic_2,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle,Children of Nurgle,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_1|wh3_dlc20_skill_node_chs_festus_magic_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_3,wh3_main_skill_nur_magic_nurgle_02_stream_of_corruption_lord,Stream of Corruption,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_1,wh3_main_skill_nur_magic_nurgle_01_miasma_of_pestilence_lord,Miasma of Pestilence,wh3_dlc20_skill_node_chs_festus_magic_3,wh3_main_skill_nur_magic_nurgle_02_stream_of_corruption_lord,Stream of Corruption,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_1|wh3_dlc20_skill_node_chs_festus_magic_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_4,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_1,wh3_main_skill_nur_magic_nurgle_01_miasma_of_pestilence_lord,Miasma of Pestilence,wh3_dlc20_skill_node_chs_festus_magic_4,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_1|wh3_dlc20_skill_node_chs_festus_magic_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_5,wh3_main_skill_nur_magic_nurgle_04_rancid_visitations_lord,Rancid Visitations,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_1,wh3_main_skill_nur_magic_nurgle_01_miasma_of_pestilence_lord,Miasma of Pestilence,wh3_dlc20_skill_node_chs_festus_magic_5,wh3_main_skill_nur_magic_nurgle_04_rancid_visitations_lord,Rancid Visitations,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_1|wh3_dlc20_skill_node_chs_festus_magic_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_2,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle,Children of Nurgle,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_2|wh3_dlc20_skill_node_chs_festus_magic_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_3,wh3_main_skill_nur_magic_nurgle_02_stream_of_corruption_lord,Stream of Corruption,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_3|wh3_dlc20_skill_node_chs_festus_magic_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_4,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_4|wh3_dlc20_skill_node_chs_festus_magic_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_5,wh3_main_skill_nur_magic_nurgle_04_rancid_visitations_lord,Rancid Visitations,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_5|wh3_dlc20_skill_node_chs_festus_magic_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_7,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_dlc20_skill_node_chs_festus_magic_7,wh3_main_skill_nur_magic_nurgle_06_fleshy_abundance_lord,Fleshy Abundance,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_6|wh3_dlc20_skill_node_chs_festus_magic_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_8,wh3_main_skill_nur_magic_nurgle_07_blight_boil_lord,Blight Boil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_dlc20_skill_node_chs_festus_magic_8,wh3_main_skill_nur_magic_nurgle_07_blight_boil_lord,Blight Boil,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_6|wh3_dlc20_skill_node_chs_festus_magic_8|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_9,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_chs_festus_magic_6,wh_main_skill_all_magic_all_06_evasion,Evasion,wh3_dlc20_skill_node_chs_festus_magic_9,wh_main_skill_all_magic_all_07_earthing,Earthing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_chs_festus_magic_6|wh3_dlc20_skill_node_chs_festus_magic_9|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_10,wh2_dlc11_skill_chs_army_buff_speed_and_malice,Speed & Malice,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc20_skill_node_nur_festus_battle_10,wh2_dlc11_skill_chs_army_buff_speed_and_malice,Speed & Malice,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_8|wh3_dlc20_skill_node_nur_festus_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc20_skill_node_nur_festus_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_8|wh3_dlc20_skill_node_nur_festus_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_8,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc20_skill_node_nur_festus_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_8|wh3_dlc20_skill_node_nur_festus_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_10,wh2_dlc11_skill_chs_army_buff_speed_and_malice,Speed & Malice,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_10|wh3_dlc20_skill_node_nur_festus_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_11|wh3_dlc20_skill_node_nur_festus_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_12|wh3_dlc20_skill_node_nur_festus_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_9,wh2_dlc11_skill_chs_army_buff_legion_of_doom,Legion of Doom,wh3_dlc20_skill_node_nur_festus_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_9|wh3_dlc20_skill_node_nur_festus_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_1|wh3_dlc20_skill_node_nur_festus_battle_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_3,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc20_skill_node_nur_festus_battle_3,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_1|wh3_dlc20_skill_node_nur_festus_battle_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc20_skill_node_nur_festus_battle_4,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_1|wh3_dlc20_skill_node_nur_festus_battle_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_nur_festus_battle_1,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_dlc20_skill_node_nur_festus_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_nur_festus_battle_1|wh3_dlc20_skill_node_nur_festus_battle_5|REQUIRED
