record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,34,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-34,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|34|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,35,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-11,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|35|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,35,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-35,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|35|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,36,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-12,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|36|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,36,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-36,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|36|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,37,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-13,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|37|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,37,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-37,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|37|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,38,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-14,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|38|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,38,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-38,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|38|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,39,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-15,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|39|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,39,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-39,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|39|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,40,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_character_ascension_mod_all_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-16,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_character_ascension_mod_all_daemon_prince|40|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,40,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-40,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|40|character_to_character_own
