record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_5,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord,Treason of Tzeentch,,wh3_main_spell_great_maw_bonecrusher.png,4,3,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_overcast_treason_of_tzeentch,"Overcast spell: ""Treason of Tzeentch Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord|wh3_main_effect_ability_overcast_treason_of_tzeentch|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_5,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord,Treason of Tzeentch,,wh3_main_spell_great_maw_bonecrusher.png,4,3,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_wom_cost_treason_of_tzeentch,"Winds of Magic cost: %n for ""Treason of Tzeentch""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord|wh3_main_effect_ability_wom_cost_treason_of_tzeentch|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_5,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord,Treason of Tzeentch,,wh3_main_spell_great_maw_bonecrusher.png,4,3,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_wom_cost_treason_of_tzeentch_upgraded,"Winds of Magic cost: %n for ""Treason of Tzeentch Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_04_treason_of_tzeentch_lord|wh3_main_effect_ability_wom_cost_treason_of_tzeentch_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_battle_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,1,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,2,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,2,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units,Melee defence: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,3,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_5,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,3,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units,Melee defence: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,8,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_5
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,1,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,10,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,20,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|2|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,2,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-4,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_force_army_campaign_siege_attack_attrition,Attrition suffered by defender: %+n% when laying siege or encircling,,general_to_force_enemy_regionwide,40,campaign,101,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_force_army_campaign_siege_attack_attrition|3|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},campaign_siege_attack.png,4,5,0,0,true,0,3,3,{{tr:wh2_dlc13_title_campaign_ruination}},{{tr:wh2_dlc13_description_campaign_ruination}},,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-8,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_ruination|wh_main_effect_public_order_characters_negative|3|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_unique_6,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",campaign_tzeentch_corruption.png,5,1,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_unique_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_unique_6,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",campaign_tzeentch_corruption.png,5,1,0,4,true,0,1,1,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",,,,,,wh3_dlc20_effect_daemonic_tzeentch,"Attribute: ""Daemonic""",,character_to_character_own,20,campaign,100,true,attribute_daemonic.png,attribute_daemonic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule|wh3_dlc20_effect_daemonic_tzeentch|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_unique_6,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",campaign_tzeentch_corruption.png,5,1,0,4,true,0,1,1,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_tzeentch_character,Tzeentch Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,2,campaign,1,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule|wh3_dlc20_effect_pooled_resource_mod_chs_authority_tzeentch_character|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_unique_6,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",campaign_tzeentch_corruption.png,5,1,0,4,true,0,1,1,Master of Misrule,"As a twisted fusion of diabolic strength and sorcery, Vilitch owes all to the God of Change, and stands against any who would oppose Him.",,,,,,wh3_main_effect_ability_enable_winds_of_change,"Ability: ""Winds of Change""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_vilitch_unique_master_of_misrule|wh3_main_effect_ability_enable_winds_of_change|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_self_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_6,wh3_main_skill_tze_all_magic_prismatic_plurality,Prismatic Plurality,,wh3_main_lord_passive_prismatic_plurality.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_vilitch_magic_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_vilitch_magic_6,wh3_main_skill_tze_all_magic_prismatic_plurality,Prismatic Plurality,,wh3_main_lord_passive_prismatic_plurality.png,5,3,0,4,true,0,1,1,Prismatic Plurality,,,,,,,wh3_main_effect_ability_enable_prismatic_plurality,"Passive ability: ""Prismatic Plurality""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_all_magic_prismatic_plurality|wh3_main_effect_ability_enable_prismatic_plurality|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_tze_vilitch_battle_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,1,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,4,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|1|general_to_force_own
