game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Bastion Tower,wh3_main_special_settlement_bastion_other_2,Bastion,wh3_main_special_settlement_bastion_other,2,0,2000,4,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Bastion Citadel,wh3_main_special_settlement_bastion_other_3,Bastion,wh3_main_special_settlement_bastion_other,3,0,4000,5,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Bastion Stronghold,wh3_main_special_settlement_bastion_other_4,Bastion,wh3_main_special_settlement_bastion_other,4,0,8000,6,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Bastion Fortress,wh3_main_special_settlement_bastion_other_5,Bastion,wh3_main_special_settlement_bastion_other,5,0,16000,7,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Warhound Kennels,wh_main_nor_beasts_1,Beast Packs,wh_main_NORSCA_beasts,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Warwolf Dens,wh_main_nor_beasts_2,Beast Packs,wh_main_NORSCA_beasts,1,2,1000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cave of Dark Offerings,wh_main_nor_beasts_3,Beast Packs,wh_main_NORSCA_beasts,2,3,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Animals),wh3_main_ie_NORSCA_resource_exotic_animals,Beast Pens,wh3_main_ie_NORSCA_resource_exotic_animals,0,2,750,1,0,false,,,100,20,,res_animals,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Shieling,wh_main_nor_outpost_stables_1,Beastmasters,wh_main_NORSCA_outpost_stables,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Corral,wh_main_nor_outpost_stables_2,Beastmasters,wh_main_NORSCA_outpost_stables,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ruinous Stables,wh_main_nor_outpost_stables_3,Beastmasters,wh_main_NORSCA_outpost_stables,2,3,2000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Feeding Pit,wh3_dlc27_nor_throgg_special_monster_den_1,Brood Hollows,wh3_dlc27_nor_throgg_special_monster_den,0,2,1000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Monstrous Sinkhole,wh3_dlc27_nor_throgg_special_monster_den_2,Brood Hollows,wh3_dlc27_nor_throgg_special_monster_den,1,3,2000,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Fog-Shrouded Fens,wh3_dlc27_nor_creatures_0,Creatures of Chaos,wh_main_NORSCA_creatures,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Wyrmchasm,wh_main_nor_creatures_1,Creatures of Chaos,wh_main_NORSCA_creatures,1,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Storm-Beaten Cliffs,wh_main_nor_creatures_2,Creatures of Chaos,wh_main_NORSCA_creatures,2,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Henge of Totems,wh_main_nor_creatures_2b,Creatures of Chaos,wh_main_NORSCA_creatures,2,4,0,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Glacial Passages,wh_main_nor_creatures_3,Creatures of Chaos,wh_main_NORSCA_creatures,3,5,7000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Skull-Rise,wh3_dlc27_nor_chaos_altar_sla_recruitment_1,Desecrated Site,wh3_dlc27_nor_chaos_altar_sla_recruitment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Mock-God,wh3_dlc27_nor_chaos_altar_sla_recruitment_2A,Desecrated Site,wh3_dlc27_nor_chaos_altar_sla_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Carcass-Heap,wh3_dlc27_nor_chaos_altar_sla_recruitment_2B,Desecrated Site,wh3_dlc27_nor_chaos_altar_sla_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Chaos Totem,wh_main_nor_chaos_1,Effigies of Chaos,wh_main_NORSCA_chaos,0,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Altar of the Bloodfathers,wh_main_nor_chaos_2,Effigies of Chaos,wh_main_NORSCA_chaos,1,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Shamanic Tribute,wh_main_nor_chaos_2b,Effigies of Chaos,wh_main_NORSCA_chaos,1,4,0,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Shamanic Pyre,wh3_dlc27_nor_chaos_3,Effigies of Chaos,wh_main_NORSCA_chaos,2,5,7000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Fortress (Small Fort),wh2_main_special_empire_fort_untainted_1,Fort,wh3_main_special_settlement_fort_other,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Fortress (Fort),wh2_main_special_empire_fort_untainted_2,Fort,wh3_main_special_settlement_fort_other,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Fortress (Grand Fort),wh2_main_special_empire_fort_untainted_3,Fort,wh3_main_special_settlement_fort_other,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Fortress (Imposing Fort),wh2_main_special_empire_fort_untainted_4,Fort,wh3_main_special_settlement_fort_other,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Fortress (Impregnable Fort),wh2_main_special_empire_fort_untainted_5,Fort,wh3_main_special_settlement_fort_other,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_eagle_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_griffon_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_phoenix_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_unicorn_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_eagle_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_griffon_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_phoenix_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_unicorn_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_eagle_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_griffon_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_phoenix_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_unicorn_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_eagle_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_griffon_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_phoenix_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_unicorn_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_eagle_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_griffon_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_phoenix_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_unicorn_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Guard Shack,wh_main_nor_garrison_1,Garrison,wh_main_NORSCA_garrison,0,1,750,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Guard Shack,wh_main_nor_outpost_garrison_1,Garrison,wh_main_NORSCA_outpost_garrison,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Watchtower,wh_main_nor_garrison_2,Garrison,wh_main_NORSCA_garrison,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Watchtower,wh_main_nor_outpost_garrison_2,Garrison,wh_main_NORSCA_outpost_garrison,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marauding Militia,wh_main_nor_garrison_3,Garrison,wh_main_NORSCA_garrison,2,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Feral Wardens,wh_main_nor_garrison_3b,Garrison,wh_main_NORSCA_garrison,2,3,0,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marauding Militia,wh_main_nor_outpost_garrison_3,Garrison,wh_main_NORSCA_outpost_garrison,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Gems),wh3_main_ie_NORSCA_resource_gemstones,Gemstone Quarry,wh3_main_ie_NORSCA_resource_gemstones,0,2,750,1,0,false,,,100,,,res_gems,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Gold),wh3_main_ie_NORSCA_resource_gold,Gold Mine,wh3_main_ie_NORSCA_resource_gold,0,2,750,1,0,false,,,300,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ruinous Altar,wh_main_nor_outpost_growth_1,Growth,wh_main_NORSCA_outpost_growth,0,1,750,1,0,false,,,,20,3,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Chaos Shrine,wh_main_nor_outpost_growth_2,Growth,wh_main_NORSCA_outpost_growth,1,2,1000,2,0,false,,,,30,4,,,-10,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Sacrificial Pyre,wh_main_nor_outpost_growth_3,Growth,wh_main_NORSCA_outpost_growth,2,3,1500,3,0,false,,,,40,5,,,-20,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Medicine),wh3_main_ie_NORSCA_resource_medicinal_plants,Healer's Tent,wh3_main_ie_NORSCA_resource_medicinal_plants,0,2,750,1,0,false,,,100,,,res_medicine,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Secluded Oasis,wh3_main_special_the_great_desert_other_1,Hidden Oasis,wh3_main_special_the_great_desert_other,0,1,2000,2,0,false,,,,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Buried Caravanserai,wh3_main_special_the_great_desert_other_2,Hidden Oasis,wh3_main_special_the_great_desert_other,1,3,6000,2,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Shieling,wh_main_nor_stables_1,Horses,wh_main_NORSCA_stables,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Corral,wh_main_nor_stables_2,Horses,wh_main_NORSCA_stables,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ruinous Stables,wh_main_nor_stables_3,Horses,wh_main_NORSCA_stables,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Whorl of Raiders' Remains,wh_main_nor_outpost_income_1,Income,wh_main_NORSCA_outpost_income,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marauder Blood-Grove,wh_main_nor_outpost_income_2,Income,wh_main_NORSCA_outpost_income,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Trove Temple of Champions,wh_main_nor_outpost_income_3,Income,wh_main_NORSCA_outpost_income,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Iron Mine,wh_dlc08_nor_resource_iron_1,Iron Mine,wh_main_NORSCA_resource_iron,0,2,750,1,0,false,,,100,,,res_rom_iron,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Tusks),wh3_main_ie_NORSCA_resource_ivory,Ivory Carver,wh3_main_ie_NORSCA_resource_ivory,0,2,750,1,0,false,,,100,,,res_ivory,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Abandoned Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_base,Khaine Worship,wh2_main_special_shrine_of_khaine_other,0,1,2000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_1,Khaine Worship,wh2_main_special_shrine_of_khaine_other,1,2,4000,10,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Spices),wh3_main_ie_NORSCA_resource_spices,Kitchens,wh3_main_ie_NORSCA_resource_spices,0,2,750,1,0,false,,,100,,5,res_spices,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Peg Street Pawnshop,wh2_main_special_peg_street_pawnshop,Landmark,wh2_main_special_peg_street_pawnshop,0,2,4000,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ruined Ogham Stones,wh2_twa03_special_ogham_stones_1,Landmark,wh2_twa03_special_ogham_stones,0,1,2000,3,0,false,,,,,1,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Occupied Celestial Palace,wh3_dlc24_special_celestial_palace_other,Landmark,wh3_dlc24_special_celestial_palace_other,0,5,10000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Monolith of the Bloody Hand,wh3_dlc24_special_monolith_bloody_hand,Landmark,wh3_dlc24_special_monolith_bloody_hand,0,3,5000,5,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Hall of Urslo,wh3_dlc27_nor_special_hall_of_urslo,Landmark,wh3_dlc27_nor_special_hall_of_urslo,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Losteriksson's Hoard,wh3_dlc27_nor_special_losterikssons_hoard,Landmark,wh3_dlc27_nor_special_losterikssons_hoard,0,3,6000,4,0,false,,,400,,,res_gold_idols,60,,,true
