game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc20_woc_chaos_altar_recruit_1wh_main_chs_chaos}},wh3_dlc27_nor_chaos_altar_und_replenishment_1,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_und_replenishment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warhowl Barrow,wh3_dlc27_nor_chaos_altar_kho_replenishment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_kho_replenishment,1,2,1500,3,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Gorepit,wh3_dlc27_nor_chaos_altar_kho_replenishment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_kho_replenishment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_und_replenishment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_nur_replenishment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_nur_replenishment,1,2,1500,3,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Blighted Vat,wh3_dlc27_nor_chaos_altar_nur_replenishment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_nur_replenishment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_und_replenishment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_sla_replenishment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_sla_replenishment,1,2,1500,3,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ophidian Arch,wh3_dlc27_nor_chaos_altar_sla_replenishment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_sla_replenishment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_und_replenishment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_tze_replenishment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_tze_replenishment,1,2,1500,3,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Scryer's Hollow,wh3_dlc27_nor_chaos_altar_tze_replenishment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_tze_replenishment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warhowl Barrow,wh3_dlc27_nor_chaos_altar_und_replenishment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_und_replenishment,1,2,1500,3,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Creeping Morass,wh3_dlc27_nor_chaos_altar_und_replenishment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_replenishment}},wh3_dlc27_nor_chaos_altar_und_replenishment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh_main_nor_garrison_3wh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_garrison_1,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_special_gate_towers}},wh3_dlc27_nor_chaos_altar_garrison,0,1,750,1,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_towers_1}},wh3_dlc27_nor_chaos_altar_special_gate_towers_1,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_special_gate_towers}},wh3_dlc27_nor_chaos_altar_special_gate_towers,0,1,750,1,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_towers_2}},wh3_dlc27_nor_chaos_altar_special_gate_towers_2,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_special_gate_towers}},wh3_dlc27_nor_chaos_altar_special_gate_towers,1,2,1500,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc20_woc_chaos_altar_special_gate_towers_3}},wh3_dlc27_nor_chaos_altar_special_gate_towers_3,{{tr:building_chains_chain_tooltip_wh3_dlc20_woc_chaos_altar_special_gate_towers}},wh3_dlc27_nor_chaos_altar_special_gate_towers,2,3,2500,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_1wh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_kho_recruitment_1,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_kho_recruitment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_1wh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_nur_recruitment_1,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_nur_recruitment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_1wh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_tze_recruitment_1,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_tze_recruitment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_1wh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_und_recruitment_1,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_und_recruitment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_kho_recruitment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_kho_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Bwh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_kho_recruitment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_kho_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_nur_recruitment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_nur_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Bwh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_nur_recruitment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_nur_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_tze_recruitment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_tze_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Bwh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_tze_recruitment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_tze_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Awh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_und_recruitment_2A,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_und_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Bwh_dlc08_nor_norsca}},wh3_dlc27_nor_chaos_altar_und_recruitment_2B,{{tr:building_chains_chain_tooltip_wh3_dlc27_nor_chaos_altar_sla_recruitment}},wh3_dlc27_nor_chaos_altar_und_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shadow Paths,wh3_dlc27_nor_trap_core_accelerate_2a,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_accelerate}},wh3_dlc27_nor_trap_core_accelerate_1a,0,2,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Corrosive Influence,wh3_dlc27_nor_trap_core_accelerate_2b,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_accelerate}},wh3_dlc27_nor_trap_core_accelerate_1b,0,2,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Barriers & Breaches,wh3_dlc27_nor_trap_core_accelerate_2c,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_accelerate}},wh3_dlc27_nor_trap_core_accelerate_1c,0,2,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Insidious Whispers,wh3_dlc27_nor_trap_core_infiltrate_1,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_infilitrate}},wh3_dlc27_nor_trap_core_infiltrate,0,1,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,False Intentions,wh3_dlc27_nor_trap_core_infiltrate_2a,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_infilitrate}},wh3_dlc27_nor_trap_core_infiltrate,1,2,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Keys to the Coffers,wh3_dlc27_nor_trap_core_infiltrate_2b,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_infilitrate}},wh3_dlc27_nor_trap_core_infiltrate,1,2,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Malevolent Sustenance,wh3_dlc27_nor_trap_core_infiltrate_2c,{{tr:building_sets_onscreen_name_wh3_dlc27_set_sayl_trap_infilitrate}},wh3_dlc27_nor_trap_core_infiltrate,1,2,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Flame of Asuryan,wh2_main_special_shrine_of_asuryan_1_other,Asuryan Worship,wh2_main_special_shrine_of_asuryan_other,0,1,2000,3,0,false,,,,,5,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Bastion Gatehouse,wh3_main_special_settlement_bastion_other_1,Bastion,wh3_main_special_settlement_bastion_other,1,0,1000,3,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Bastion Tower,wh3_main_special_settlement_bastion_other_2,Bastion,wh3_main_special_settlement_bastion_other,2,0,2000,4,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Bastion Citadel,wh3_main_special_settlement_bastion_other_3,Bastion,wh3_main_special_settlement_bastion_other,3,0,4000,5,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Bastion Stronghold,wh3_main_special_settlement_bastion_other_4,Bastion,wh3_main_special_settlement_bastion_other,4,0,8000,6,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Bastion Fortress,wh3_main_special_settlement_bastion_other_5,Bastion,wh3_main_special_settlement_bastion_other,5,0,16000,7,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warhound Kennels,wh_main_nor_beasts_1,Beast Packs,wh_main_NORSCA_beasts,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warwolf Dens,wh_main_nor_beasts_2,Beast Packs,wh_main_NORSCA_beasts,1,2,1000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cave of Dark Offerings,wh_main_nor_beasts_3,Beast Packs,wh_main_NORSCA_beasts,2,3,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Animals),wh3_main_ie_NORSCA_resource_exotic_animals,Beast Pens,wh3_main_ie_NORSCA_resource_exotic_animals,0,2,750,1,0,false,,,100,20,,res_animals,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shieling,wh_main_nor_outpost_stables_1,Beastmasters,wh_main_NORSCA_outpost_stables,0,1,500,1,0,false,,,,,,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Corral,wh_main_nor_outpost_stables_2,Beastmasters,wh_main_NORSCA_outpost_stables,1,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ruinous Stables,wh_main_nor_outpost_stables_3,Beastmasters,wh_main_NORSCA_outpost_stables,2,3,2000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Fog-Shrouded Fens,wh3_dlc27_nor_creatures_0,Creatures of Chaos,wh_main_NORSCA_creatures,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Wyrmchasm,wh_main_nor_creatures_1,Creatures of Chaos,wh_main_NORSCA_creatures,1,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Storm-Beaten Cliffs,wh_main_nor_creatures_2,Creatures of Chaos,wh_main_NORSCA_creatures,2,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Henge of Totems,wh_main_nor_creatures_2b,Creatures of Chaos,wh_main_NORSCA_creatures,2,4,0,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Glacial Passages,wh_main_nor_creatures_3,Creatures of Chaos,wh_main_NORSCA_creatures,3,5,7000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Skull-Rise,wh3_dlc27_nor_chaos_altar_sla_recruitment_1,Desecrated Site,wh3_dlc27_nor_chaos_altar_sla_recruitment,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Mock-God,wh3_dlc27_nor_chaos_altar_sla_recruitment_2A,Desecrated Site,wh3_dlc27_nor_chaos_altar_sla_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Carcass-Heap,wh3_dlc27_nor_chaos_altar_sla_recruitment_2B,Desecrated Site,wh3_dlc27_nor_chaos_altar_sla_recruitment,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Chaos Totem,wh_main_nor_chaos_1,Effigies of Chaos,wh_main_NORSCA_chaos,0,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Altar of the Bloodfathers,wh_main_nor_chaos_2,Effigies of Chaos,wh_main_NORSCA_chaos,1,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shamanic Tribute,wh_main_nor_chaos_2b,Effigies of Chaos,wh_main_NORSCA_chaos,1,4,0,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shamanic Pyre,wh3_dlc27_nor_chaos_3,Effigies of Chaos,wh_main_NORSCA_chaos,2,5,7000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Fortress (Small Fort),wh2_main_special_empire_fort_untainted_1,Fort,wh3_main_special_settlement_fort_other,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Fortress (Fort),wh2_main_special_empire_fort_untainted_2,Fort,wh3_main_special_settlement_fort_other,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Fortress (Grand Fort),wh2_main_special_empire_fort_untainted_3,Fort,wh3_main_special_settlement_fort_other,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Fortress (Imposing Fort),wh2_main_special_empire_fort_untainted_4,Fort,wh3_main_special_settlement_fort_other,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Fortress (Impregnable Fort),wh2_main_special_empire_fort_untainted_5,Fort,wh3_main_special_settlement_fort_other,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_eagle_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_griffon_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_phoenix_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_unicorn_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
