game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Black Spire,wh2_main_def_settlement_minor_1,Minor Settlement,wh2_main_def_settlement_minor,1,0,1000,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Hold,wh2_main_def_settlement_minor_2,Minor Settlement,wh2_main_def_settlement_minor,2,0,2000,4,0,false,,,150,20,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Tower,wh2_main_def_settlement_minor_3,Minor Settlement,wh2_main_def_settlement_minor,3,0,4000,5,0,false,,,200,30,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Black Citadel of Anlec,wh2_main_special_anlec_citadel_def,Nagarythe Landmark,wh2_main_special_anlec_citadel_def,0,5,10000,5,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_1}}),wh2_main_special_settlement_naggarond_1,Naggarond,wh2_main_special_settlement_naggarond,1,0,1000,2,0,false,,,100,10,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_2}}),wh2_main_special_settlement_naggarond_2,Naggarond,wh2_main_special_settlement_naggarond,2,0,2000,3,0,false,,,150,20,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_3}}),wh2_main_special_settlement_naggarond_3,Naggarond,wh2_main_special_settlement_naggarond,3,0,4000,4,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_4}}),wh2_main_special_settlement_naggarond_4,Naggarond,wh2_main_special_settlement_naggarond,4,0,8000,5,0,false,,,250,40,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_5}}),wh2_main_special_settlement_naggarond_5,Naggarond,wh2_main_special_settlement_naggarond,5,0,16000,6,0,false,,,300,50,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Obsidian Quarry,wh2_main_def_resource_obsidian_1,Obsidian Quarry,wh2_main_def_resource_obsidian,0,1,500,1,0,false,,,100,,,res_obsidian,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Obsidian Trinket Maker,wh2_main_def_resource_obsidian_2,Obsidian Quarry,wh2_main_def_resource_obsidian,1,2,1000,2,0,false,,,150,,,res_obsidian,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Obsidian Amulet Carver,wh2_main_def_resource_obsidian_3,Obsidian Quarry,wh2_main_def_resource_obsidian,2,3,2000,3,0,false,,,200,,,res_obsidian,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Orchards,wh2_main_def_resource_wine_1,Orchards,wh2_main_def_resource_wine,0,1,500,1,0,false,,,,,3,res_rom_wine,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Vineyard,wh2_main_def_resource_wine_2,Orchards,wh2_main_def_resource_wine,1,2,1000,2,0,false,,,,,4,res_rom_wine,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Vintner,wh2_main_def_resource_wine_3,Orchards,wh2_main_def_resource_wine,2,3,2000,3,0,false,,,,,5,res_rom_wine,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Outpost,wh3_main_def_allied_outpost_1,Outpost,wh3_main_def_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf District,wh3_main_def_allied_outpost_2,Outpost,wh3_main_def_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Colony,wh3_main_def_allied_outpost_3,Outpost,wh3_main_def_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Grazing Pastures,wh2_main_def_resource_pasture_1,Pastures,wh2_main_def_resource_pasture,0,1,500,1,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Livestock Pens,wh2_main_def_resource_pasture_2,Pastures,wh2_main_def_resource_pasture,1,2,1000,2,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Cattle Ranch,wh2_main_def_resource_pasture_3,Pastures,wh2_main_def_resource_pasture,2,3,2000,3,0,false,,,,50,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Landing,wh2_main_def_port_1,Port,wh2_main_def_port,1,1,1500,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Harbour,wh2_main_def_port_2,Port,wh2_main_def_port,2,3,3000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Port,wh2_main_def_port_3,Port,wh2_main_def_port,3,5,6000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Clay Pit,wh2_main_def_resource_pottery_1,Pottery Production,wh2_main_def_resource_pottery,0,1,500,1,0,false,,,100,,,res_pottery,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Pottery Maker,wh2_main_def_resource_pottery_2,Pottery Production,wh2_main_def_resource_pottery,1,2,1000,2,0,false,,,150,,,res_pottery,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Kilns,wh2_main_def_resource_pottery_3,Pottery Production,wh2_main_def_resource_pottery,2,3,2000,3,0,false,,,200,,,res_pottery,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,City Tunnels,wh2_main_foreign_slot_discovery_def_1,Protection,wh2_main_foreign_slot_discovery_def,0,2,2000,2,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Guarded Tunnels,wh2_main_foreign_slot_discovery_def_2,Protection,wh2_main_foreign_slot_discovery_def,1,3,3000,4,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Barricaded Tunnels,wh2_main_foreign_slot_discovery_def_3,Protection,wh2_main_foreign_slot_discovery_def,2,4,4000,5,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Black Spire,wh2_main_def_settlement_major_1,Province Capital,wh2_main_def_settlement_major,1,0,1000,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Hold,wh2_main_def_settlement_major_2,Province Capital,wh2_main_def_settlement_major,2,0,2000,4,0,false,,,150,20,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Tower,wh2_main_def_settlement_major_3,Province Capital,wh2_main_def_settlement_major,3,0,4000,5,0,false,,,200,30,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Citadel,wh2_main_def_settlement_major_4,Province Capital,wh2_main_def_settlement_major,4,0,8000,6,0,false,,,250,40,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark City,wh2_main_def_settlement_major_5,Province Capital,wh2_main_def_settlement_major,5,0,16000,7,0,false,,,300,50,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Manors,wh2_main_def_farm_1,Residence,wh2_main_def_farm,0,1,500,1,0,false,,,,5,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Elf Residences,wh2_main_def_farm_2,Residence,wh2_main_def_farm,1,2,1000,2,0,false,,,,10,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Estates of the Masters,wh2_main_def_farm_3,Residence,wh2_main_def_farm,2,3,1500,3,0,false,,,,15,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Plateau of Dark Steeds,wh2_main_def_riders_1,Riders,wh2_main_def_riders,0,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Messengers' Lodgehouse,wh2_main_def_riders_2,Riders,wh2_main_def_riders,1,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Brine Mining Pans,wh2_main_def_resource_salt_1,Saltmaking,wh2_main_def_resource_salt,0,1,500,1,0,false,,,100,,,res_salt,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Brine Mining Basin,wh2_main_def_resource_salt_2,Saltmaking,wh2_main_def_resource_salt,1,2,1000,2,0,false,,,150,,,res_salt,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Saltworks,wh2_main_def_resource_salt_3,Saltmaking,wh2_main_def_resource_salt,2,3,2000,3,0,false,,,200,,,res_salt,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dark Library of Hoeth,wh2_main_special_tower_of_hoeth_1_def,Saphery Landmark,wh2_main_special_tower_of_hoeth_def,0,4,8000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Sorcerous White Tower of Hoeth,wh2_main_special_tower_of_hoeth_2_def,Saphery Landmark,wh2_main_special_tower_of_hoeth_def,1,5,10000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Sartosa Level 1,wh2_main_special_settlement_sartosa_def_1,Sartosa,wh2_main_special_settlement_sartosa_def,1,0,1000,3,0,false,,,100,10,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Sartosa Level 2,wh2_main_special_settlement_sartosa_def_2,Sartosa,wh2_main_special_settlement_sartosa_def,2,0,2000,4,0,false,,,150,20,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Sartosa Level 3,wh2_main_special_settlement_sartosa_def_3,Sartosa,wh2_main_special_settlement_sartosa_def,3,0,4000,5,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Sartosa Level 4,wh2_main_special_settlement_sartosa_def_4,Sartosa,wh2_main_special_settlement_sartosa_def,4,0,8000,6,0,false,,,250,40,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Sartosa Level 5,wh2_main_special_settlement_sartosa_def_5,Sartosa,wh2_main_special_settlement_sartosa_def,5,0,16000,7,0,false,,,300,50,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Slave Pens,wh2_main_def_slaves_1,Slave-Keeping,wh2_main_def_slaves,0,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Slave Market,wh2_main_def_slaves_2,Slave-Keeping,wh2_main_def_slaves,1,4,3000,4,0,false,,,,,-4,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Sorceress' Abode,wh2_main_def_sorcery_1,Sorcery,wh2_main_def_sorcery,0,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Tower of Dark Sorcery,wh2_main_def_sorcery_2,Sorcery,wh2_main_def_sorcery,1,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Helm of the Blessed Dread,wh2_main_horde_def_special_blessed_dread_1,Special Deck,wh2_main_horde_def_special_blessed_dread,0,0,3000,1,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Tower of the Blessed Dread,wh2_main_horde_def_special_blessed_dread_2,Special Deck,wh2_main_horde_def_special_blessed_dread,1,3,5000,1,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Forsaken Port of Nagronath,wh_twa03_special_albion_port_def_1,Special Port,wh_twa03_special_albion_port_def,1,1,2000,1,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Restored Port of Nagronath,wh_twa03_special_albion_port_def_2,Special Port,wh_twa03_special_albion_port_def,2,3,6000,3,0,false,,,400,30,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Spice Market,wh2_main_def_resource_spices_1,Spice Trading,wh2_main_def_resource_spices,0,1,500,1,0,false,,,100,,,res_spices,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Spice Trading Post,wh2_main_def_resource_spices_2,Spice Trading,wh2_main_def_resource_spices,1,2,1000,2,0,false,,,150,,,res_spices,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Eastern Bazaar,wh2_main_def_resource_spices_3,Spice Trading,wh2_main_def_resource_spices,2,3,2000,3,0,false,,,200,,,res_spices,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,The Standing Stones,wh3_main_special_standing_stones,Standing Stones,wh3_main_special_standing_stones,0,3,6000,6,0,false,,,,20,,,,,,true
