record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_1_1,wh2_main_skill_def_morathi_unique_1_1,Endless Scheming,"A plan so complex, so labyrinthine, can change even as it comes to fruition.",wh2_def_endless_scheming.png,1,1,0,0,true,0,1,1,Endless Scheming,"A plan so complex, so labyrinthine, can change even as it comes to fruition.",,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,faction_to_character_own,5,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_1_1|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|faction_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_1_1,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_combat_1_1
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_1_1,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,1,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_1_1,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,1,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,,wh2_main_spell_dark_magic_power_of_darkness.png,1,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_magic_1_1
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,,wh2_main_spell_dark_magic_power_of_darkness.png,1,3,0,0,true,0,1,1,Power of Darkness,,,,,,,wh2_main_effect_ability_cooldown_power_of_darkness,"Cooldown: %+n% to ""Power of Darkness""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_power_of_darkness_lord|wh2_main_effect_ability_cooldown_power_of_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,,wh2_main_spell_dark_magic_power_of_darkness.png,1,3,0,0,true,0,1,1,Power of Darkness,,,,,,,wh2_main_effect_ability_enable_power_of_darkness_hidden,"Spell: ""Power of Darkness""",,character_to_character_own,1,battle,0,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_power_of_darkness_lord|wh2_main_effect_ability_enable_power_of_darkness_hidden|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_1,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,,wh2_main_spell_dark_magic_power_of_darkness.png,1,3,0,0,true,0,1,1,Power of Darkness,,,,,,,wh2_main_effect_ability_wom_cost_power_of_darkness,"Winds of Magic cost: %n for ""Power of Darkness""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_power_of_darkness_lord|wh2_main_effect_ability_wom_cost_power_of_darkness|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",battle_defence.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_army_1_1
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",battle_defence.png,1,4,0,0,true,0,3,1,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",,,,,,wh2_main_effect_force_stat_melee_defence_def_spears_swords_crossbow_corsair,"Melee defence: %+n for Dreadspears, Bleakswords, Black Ark Corsairs and Darkshards units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_defence_def_spears_swords_crossbow_corsair|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",battle_defence.png,1,4,0,0,true,0,3,2,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",,,,,,wh2_main_effect_force_stat_melee_attack_def_spears_swords_crossbow_corsairs,"Melee attack: %+n for Dreadspears, Bleakswords, Black Ark Corsairs and Darkshards units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_attack_def_spears_swords_crossbow_corsairs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",battle_defence.png,1,4,0,0,true,0,3,2,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",,,,,,wh2_main_effect_force_stat_melee_defence_def_spears_swords_crossbow_corsair,"Melee defence: %+n for Dreadspears, Bleakswords, Black Ark Corsairs and Darkshards units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_defence_def_spears_swords_crossbow_corsair|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",battle_defence.png,1,4,0,0,true,0,3,3,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",,,,,,wh2_main_effect_force_stat_melee_attack_def_spears_swords_crossbow_corsairs,"Melee attack: %+n for Dreadspears, Bleakswords, Black Ark Corsairs and Darkshards units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_attack_def_spears_swords_crossbow_corsairs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_1,wh2_main_skill_def_army_buff_basic_infantry,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",battle_defence.png,1,4,0,0,true,0,3,3,Line Breaker,"Magic is a most useful tool on the field of battle, but generally secondary in the face of good, old-fashioned brute force.",,,,,,wh2_main_effect_force_stat_melee_defence_def_spears_swords_crossbow_corsair,"Melee defence: %+n for Dreadspears, Bleakswords, Black Ark Corsairs and Darkshards units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_defence_def_spears_swords_crossbow_corsair|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_campaign_1_1
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,1,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,2,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,3,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_1_2,wh2_main_skill_def_morathi_unique_3_3,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",wh2_def_favourite_assets.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_unique_1_2
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_1_2,wh2_main_skill_def_morathi_unique_3_3,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",wh2_def_favourite_assets.png,2,1,0,0,true,0,1,1,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",,,,,,wh2_main_effect_force_stat_melee_attack_lords_heroes,Melee attack: %+n for [[img:icon_general]][[/img]]Lords and embedded [[img:icon_hero]][[/img]]Heroes,,region_to_force_own,5,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_3_3|wh2_main_effect_force_stat_melee_attack_lords_heroes|1|region_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_1_2,wh2_main_skill_def_morathi_unique_3_3,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",wh2_def_favourite_assets.png,2,1,0,0,true,0,1,1,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",,,,,,wh2_main_effect_force_stat_melee_attack_shade_darkriders,Melee attack: %+n for Shades and Dark Riders units,,region_to_force_own,10,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_3_3|wh2_main_effect_force_stat_melee_attack_shade_darkriders|1|region_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_1_2,wh2_main_skill_def_morathi_unique_3_3,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",wh2_def_favourite_assets.png,2,1,0,0,true,0,1,1,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",,,,,,wh2_main_effect_force_stat_melee_defence_def_shade_darkriders,"Melee defence: %+n for Shades, Dark Riders, Doomfire Warlock and Scourgerunner Chariot units",,region_to_force_own,10,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_3_3|wh2_main_effect_force_stat_melee_defence_def_shade_darkriders|1|region_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_1_2,wh2_main_skill_def_morathi_unique_3_3,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",wh2_def_favourite_assets.png,2,1,0,0,true,0,1,1,Favourite Assets,"The most skilled amongst her possessions are held aloft, that they may burn all the more brightly.",,,,,,wh2_main_effect_force_stat_melee_defence_lords_heroes,Melee defence: %+n for [[img:icon_general]][[/img]]Lords and embedded [[img:icon_hero]][[/img]]Heroes,,region_to_force_own,5,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_3_3|wh2_main_effect_force_stat_melee_defence_lords_heroes|1|region_to_force_own
