record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro12_skill_node_kho_karanak_generic_2_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,1,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,3,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_2|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,1,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_2|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,6,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_2|wh_main_effect_character_stat_speed|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_2|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,3,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_2|wh_main_effect_character_stat_speed|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,character_speed.png,7,4,0,0,true,0,3,3,Hunt!,None shall run far! None shall be able to hide! All will come to sufferance!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_2|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro12_skill_node_kho_karanak_generic_2_3
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,1,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,2,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,1,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,2,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,4,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,2,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",character_attack.png,8,4,0,0,true,0,3,3,Cleave!,"Modulistic terror – a vast, sadistic feast. The only way to exit is going piece by piece.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_3|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_character_thick_skin,wh3_main_skill_kho_all_unique_missile_resist,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",character_ward_save.png,9,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_character_thick_skin
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_character_thick_skin,wh3_main_skill_kho_all_unique_missile_resist,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",character_ward_save.png,9,0,0,0,true,0,1,1,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_kho_all_unique_missile_resist|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_character_thick_skin,wh3_main_skill_kho_all_unique_missile_resist,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",character_ward_save.png,9,0,0,0,true,0,1,1,Thick Skin,"At times, this servant of Khorne storms across the battlefield with arrows lodged in his chest. However, they seem to do little but further stoke the raging fire of his wrath.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_all_unique_missile_resist|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro12_skill_node_kho_karanak_generic_2_4
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,4,0,0,true,0,3,1,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,5,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,4,0,0,true,0,3,1,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,4,0,0,true,0,3,2,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,10,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,4,0,0,true,0,3,2,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Karanak,Karanak,hero,wh3_pro12_kho_cha_karanak,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro12_kho_cha_karanak,,1,champion,false,false,,,,wh3_pro12_skill_node_kho_karanak_generic_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",character_charge.png,9,4,0,0,true,0,3,3,Crush!,"All will know agony, pulverised by the inescapable grip of the Blood God's hatred.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,20,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_3_4|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
