record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_1,wh3_main_skill_kho_hero_self_1_1,Maim!,No foe remains a threat once torn limb from bloody limb!,character_attack.png,1,2,0,0,true,0,3,3,Maim!,No foe remains a threat once torn limb from bloody limb!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_1|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|2|||
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|3|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_kho,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Khorne corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_kho]][[/img]]Khorne corruption in the local province.,character_to_character_own,1,campaign,8,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|wh2_main_effect_agent_action_passive_spread_corruption_buff_kho|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect,Khorne corruption: %+n,,character_to_province_any,1,campaign,0,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_kho,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Khorne corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_kho]][[/img]]Khorne corruption in the local province.,character_to_character_own,2,campaign,8,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|wh2_main_effect_agent_action_passive_spread_corruption_buff_kho|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect,Khorne corruption: %+n,,character_to_province_any,2,campaign,0,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_kho,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Khorne corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_kho]][[/img]]Khorne corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|wh2_main_effect_agent_action_passive_spread_corruption_buff_kho|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_02,wh3_main_skill_all_hero_passive_spread_corruption_kho,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_khorne_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect,Khorne corruption: %+n,,character_to_province_any,3,campaign,0,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_hero_passive_spread_corruption_kho|wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_03,wh3_dlc26_skill_scyla_anfingrimm_unique_03,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",wh3_main_lord_passive_fuelled_by_rage.png,2,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_03
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_03,wh3_dlc26_skill_scyla_anfingrimm_unique_03,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",wh3_main_lord_passive_fuelled_by_rage.png,2,1,0,1,true,0,1,1,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",,,,,,wh_main_effect_character_stat_bonus_vs_infantry,Bonus vs Infantry: %+n,,character_to_character_own,12,both,180,true,bonus_vs_small_character.png,bonus_vs_small_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_03|wh_main_effect_character_stat_bonus_vs_infantry|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_03,wh3_dlc26_skill_scyla_anfingrimm_unique_03,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",wh3_main_lord_passive_fuelled_by_rage.png,2,1,0,1,true,0,1,1,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_03|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_03,wh3_dlc26_skill_scyla_anfingrimm_unique_03,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",wh3_main_lord_passive_fuelled_by_rage.png,2,1,0,1,true,0,1,1,Rapid Rage,"Khorne shudders with fury to hear magic incantations. But the power of a mantra in His name cannot be overstated, especially if it is the only words one knows.",,,,,,wh3_main_effect_ability_enable_fuelled_by_rage,"Passive ability: ""Fuelled by Rage""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_03|wh3_main_effect_ability_enable_fuelled_by_rage|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,1,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,2,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,1,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,2,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,4,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,3,2,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
