record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_innate_02
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,10,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2,wh3_dlc26_skill_kho_bloodthirster_unique_02,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,wh3_main_unit_contact_disrupted.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2,wh3_dlc26_skill_kho_bloodthirster_unique_02,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,wh3_main_unit_contact_disrupted.png,2,1,0,0,true,0,1,1,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,,,,,,wh2_dlc16_effect_character_stat_enable_dampening_attacks,"Attacks cause the ""Dampened"" effect, reducing Magic Resistance and removing Magical Attacks",,character_to_character_own,1,battle,62,true,wh2_pro08_unit_contact_dampen.png,wh2_pro08_unit_contact_dampen.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodthirster_unique_02|wh2_dlc16_effect_character_stat_enable_dampening_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2,wh3_dlc26_skill_kho_bloodthirster_unique_02,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,wh3_main_unit_contact_disrupted.png,2,1,0,0,true,0,1,1,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,,,,,,wh3_main_effect_force_stat_miscast_enemy,Miscast base chance: %+n% for all enemy spellcasters,,character_to_force_enemy_provincewide,50,battle,100,true,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodthirster_unique_02|wh3_main_effect_force_stat_miscast_enemy|1|character_to_force_enemy_provincewide
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2,wh3_dlc26_skill_kho_bloodthirster_unique_02,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,wh3_main_unit_contact_disrupted.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_kho_bloodthirster_unique_01,Apex Predator,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2|wh3_dlc26_skill_kho_bloodthirster_unique_01|1
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2,wh3_dlc26_skill_kho_bloodthirster_unique_02,Wizard's Folly,Most worthless of all are those who take false surety from cowardly sorceries.,wh3_main_unit_contact_disrupted.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_kho_bloodthirster_unique_03,Cowards Bane,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_exalted_bloodthirster_unique_2|wh3_dlc26_skill_kho_bloodthirster_unique_03|1
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,2,1,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,4,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_2|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,2,1,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_2|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,2,2,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_2|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_1_2,wh3_main_skill_kho_lord_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,2,0,0,true,0,2,2,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_2|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,"Still awash with the blood of the conquered, the most devoted servants of war deliver skulls afore the Blood God's Skull Throne.",battle_armour.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,"Still awash with the blood of the conquered, the most devoted servants of war deliver skulls afore the Blood God's Skull Throne.",battle_armour.png,2,4,0,0,true,0,3,1,Bloodsoaked Champions,"Still awash with the blood of the conquered, the most devoted servants of war deliver skulls afore the Blood God's Skull Throne.",,,,,,wh3_main_effect_force_stat_armour_kho_chaos_warriors_skullcrushers,"Armour: %+n for Marauders, Marauder Horsemen, Chaos Warriors, Chosen, Skullreapers, Wrathmongers, Chaos Knights and Skullcrushers of Khorne units",,general_to_force_own,5,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_2|wh3_main_effect_force_stat_armour_kho_chaos_warriors_skullcrushers|1|general_to_force_own
