record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_7,wh3_dlc27_skill_sla_dechala_unique_8,Otherworldly Reflexes,Swatting away hurtling missiles is what Slaaneshi grace is particularly well-suited to. Even more so for those endowed with more than the usual single pair of hands.,can_block_missiles_360.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_unique_7
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_7,wh3_dlc27_skill_sla_dechala_unique_8,Otherworldly Reflexes,Swatting away hurtling missiles is what Slaaneshi grace is particularly well-suited to. Even more so for those endowed with more than the usual single pair of hands.,can_block_missiles_360.png,4,0,0,0,true,0,1,1,Otherworldly Reflexes,Swatting away hurtling missiles is what Slaaneshi grace is particularly well-suited to. Even more so for those endowed with more than the usual single pair of hands.,13,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_sla_dechala_unique_8|1|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_7,wh3_dlc27_skill_sla_dechala_unique_8,Otherworldly Reflexes,Swatting away hurtling missiles is what Slaaneshi grace is particularly well-suited to. Even more so for those endowed with more than the usual single pair of hands.,can_block_missiles_360.png,4,0,0,0,true,0,1,1,Otherworldly Reflexes,Swatting away hurtling missiles is what Slaaneshi grace is particularly well-suited to. Even more so for those endowed with more than the usual single pair of hands.,,,,,,wh3_dlc24_effect_attribute_enable_360_missile_block,Attribute: 360 Missile Block,,character_to_character_own,1,battle,22,true,block_character.png,block_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_8|wh3_dlc24_effect_attribute_enable_360_missile_block|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_4,wh3_dlc27_skill_sla_dechala_unique_5,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",wh3_dlc27_lord_abilities_whirlwind_of_pleasure.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_unique_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_4,wh3_dlc27_skill_sla_dechala_unique_5,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",wh3_dlc27_lord_abilities_whirlwind_of_pleasure.png,4,1,0,0,true,0,1,1,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,25,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_5|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_4,wh3_dlc27_skill_sla_dechala_unique_5,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",wh3_dlc27_lord_abilities_whirlwind_of_pleasure.png,4,1,0,0,true,0,1,1,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",,,,,,wh_main_effect_force_stat_vigour_loss_reduction,Vigour loss reduction: %+n%,,character_to_character_own,-33,battle,101,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_5|wh_main_effect_force_stat_vigour_loss_reduction|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_4,wh3_dlc27_skill_sla_dechala_unique_5,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",wh3_dlc27_lord_abilities_whirlwind_of_pleasure.png,4,1,0,0,true,0,1,1,Whirlwind of Pleasure,"Whether sinuously squeezing the life out of her thralls or rushing gleefully into the fray, Dechala revels in her feats of pain and misery.",,,,,,wh3_dlc27_effect_ability_whirlwind_of_pleasure,"Ability: ""Whirlwind of Pleasure""",,character_to_character_own,1,battle,550,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_5|wh3_dlc27_effect_ability_whirlwind_of_pleasure|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_combat_1_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_army_1_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,1,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers,"Melee attack: %+n for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,2,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers,"Weapon strength: %+n% for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,10,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,2,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers,"Melee attack: %+n for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,7,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,3,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers,"Weapon strength: %+n% for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,3,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers,"Melee attack: %+n for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,1,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_corruption|wh3_main_effect_corruption_slaanesh_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,2,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_corruption|wh3_main_effect_corruption_slaanesh_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_slaanesh_corruption.png,4,5,0,0,true,0,3,3,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,4,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_corruption|wh3_main_effect_corruption_slaanesh_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_8,wh3_dlc27_skill_sla_dechala_unique_9,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",battle_damage.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_unique_8
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_8,wh3_dlc27_skill_sla_dechala_unique_9,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",battle_damage.png,5,0,0,0,true,0,1,1,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",15,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_sla_dechala_unique_9|1|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_8,wh3_dlc27_skill_sla_dechala_unique_9,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",battle_damage.png,5,0,0,0,true,0,1,1,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",,,,,,wh3_dlc27_effect_force_stat_melee_attack_champions_of_slaanesh,Melee attack: %+n for Champions of Slaanesh units,,general_to_force_own,6,battle,120,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_9|wh3_dlc27_effect_force_stat_melee_attack_champions_of_slaanesh|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_8,wh3_dlc27_skill_sla_dechala_unique_9,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",battle_damage.png,5,0,0,0,true,0,1,1,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",,,,,,wh3_dlc27_effect_force_stat_vigour_loss_reduction_champions_of_slaanesh,Vigour loss reduction: %+n% for Champions of Slaanesh units,,general_to_force_own,-33,battle,130,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_9|wh3_dlc27_effect_force_stat_vigour_loss_reduction_champions_of_slaanesh|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_8,wh3_dlc27_skill_sla_dechala_unique_9,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",battle_damage.png,5,0,0,0,true,0,1,1,Devoted Monstrosities,"The Dark Prince's form-altering gifts can sometimes crush the vanity of His aspirants, ironically dooming them to failure. Few take as much pride in them as Dechala and her champions.",,,,,,wh3_dlc27_effect_force_stat_weapon_strength_champions_of_slaanesh,Weapon strength: %+n% for Champions of Slaanesh units,,general_to_force_own,15,battle,30,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_unique_9|wh3_dlc27_effect_force_stat_weapon_strength_champions_of_slaanesh|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_unique_5,wh3_dlc27_skill_sla_dechala_unique_6,Mistress of Suffering,"While Dechala's captives-to-be have nightmares of the suffering to come, her devoted followers dream of its embrace, and willingly forgo comfort and safety on and off the battlefield.",wh3_dlc27_dechala_mistress_of_suffering.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_dechala_unique_5
