record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_3,wh3_main_skill_sla_lord_army_buff_1_3,Gratifying Charge,"Atop their powerful beasts of Slaanesh, the Seekers dart across the field of battle, cutting through their foes with devastating precision. ",battle_charge.png,3,4,0,0,true,0,3,2,Gratifying Charge,"Atop their powerful beasts of Slaanesh, the Seekers dart across the field of battle, cutting through their foes with devastating precision. ",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_seekers_heartseekers,"Weapon strength: %+n% for Seekers of Slaanesh, Chaos Knights of Slaanesh, Heartseekers of Slaanesh and Pleasureseekers units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_3|wh3_main_effect_force_stat_weapon_strength_sla_seekers_heartseekers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_3,wh3_main_skill_sla_lord_army_buff_1_3,Gratifying Charge,"Atop their powerful beasts of Slaanesh, the Seekers dart across the field of battle, cutting through their foes with devastating precision. ",battle_charge.png,3,4,0,0,true,0,3,3,Gratifying Charge,"Atop their powerful beasts of Slaanesh, the Seekers dart across the field of battle, cutting through their foes with devastating precision. ",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_seekers_heartseekers,"Charge bonus: %+n% for Seekers of Slaanesh, Chaos Knights of Slaanesh, Heartseekers of Slaanesh and Pleasureseekers units",,general_to_force_own,18,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_3|wh3_main_effect_force_stat_charge_bonus_pct_sla_seekers_heartseekers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_3,wh3_main_skill_sla_lord_army_buff_1_3,Gratifying Charge,"Atop their powerful beasts of Slaanesh, the Seekers dart across the field of battle, cutting through their foes with devastating precision. ",battle_charge.png,3,4,0,0,true,0,3,3,Gratifying Charge,"Atop their powerful beasts of Slaanesh, the Seekers dart across the field of battle, cutting through their foes with devastating precision. ",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_seekers_heartseekers,"Weapon strength: %+n% for Seekers of Slaanesh, Chaos Knights of Slaanesh, Heartseekers of Slaanesh and Pleasureseekers units",,general_to_force_own,16,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_3|wh3_main_effect_force_stat_weapon_strength_sla_seekers_heartseekers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_8,wh3_dlc27_skill_sla_masque_unique_8,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",guerrilla_deploy.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_unique_8
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_8,wh3_dlc27_skill_sla_masque_unique_8,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",guerrilla_deploy.png,4,0,0,0,true,0,1,1,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",12,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_sla_masque_unique_8|1|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_8,wh3_dlc27_skill_sla_masque_unique_8,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",guerrilla_deploy.png,4,0,0,0,true,0,1,1,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_8|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_8,wh3_dlc27_skill_sla_masque_unique_8,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",guerrilla_deploy.png,4,0,0,0,true,0,1,1,Irresistible Eagerness,"The sooner the foes are engaged, the sooner their bodies will become a part of the Dance, if only for a little while.",,,,,,wh3_dlc27_effect_enable_attribute_vanguard_deployment_sla_daemonettes,Attribute: Vanguard Deployment for Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units,,general_to_force_own,1,battle,600,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_8|wh3_dlc27_effect_enable_attribute_vanguard_deployment_sla_daemonettes|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_5,wh3_dlc27_skill_sla_masque_unique_5,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",wh_main_unit_passive_frenzy.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_unique_5
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_5,wh3_dlc27_skill_sla_masque_unique_5,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",wh_main_unit_passive_frenzy.png,4,1,0,0,true,0,1,1,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",,,,,,wh3_dlc27_effect_ability_enable_frenzy_sla_daemonettes,"Passive ability: ""Frenzy"" for Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units",,general_to_force_own,1,battle,450,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_5|wh3_dlc27_effect_ability_enable_frenzy_sla_daemonettes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_5,wh3_dlc27_skill_sla_masque_unique_5,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",wh_main_unit_passive_frenzy.png,4,1,0,0,true,0,1,1,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",,,,,,wh3_dlc27_effect_force_stat_bonus_vs_infantry_sla_daemonettes,Bonus vs Infantry: %+n for Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units,,general_to_force_own,12,battle,400,true,bonus_vs_small.png,bonus_vs_small.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_5|wh3_dlc27_effect_force_stat_bonus_vs_infantry_sla_daemonettes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_5,wh3_dlc27_skill_sla_masque_unique_5,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",wh_main_unit_passive_frenzy.png,4,1,0,0,true,0,1,1,Alluring Pace,"Once the most favoured of the Daemonettes, the Masque can turn her kind into a blood-spattered, bacchanalian troupe with a mere flick of her wrist.",,,,,,wh3_main_effect_force_stat_speed_sla_daemonettes,Speed: %+n% for Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units,,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_masque_unique_5|wh3_main_effect_force_stat_speed_sla_daemonettes|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_combat_1_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_1_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,1,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers,"Melee attack: %+n for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,2,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers,"Weapon strength: %+n% for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,10,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_damage_sla_seeker_chariots_hellflayers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",battle_damage.png,4,4,0,0,true,0,3,2,Princely Chariots,"There's little to do against the advance of a bladed chariot but to be ground beneath its heavy, bloodstained wheels. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers,"Melee attack: %+n for Seeker Chariots, Chaos Chariot, Exalted Seeker Chariot and Hellflayers units",,general_to_force_own,7,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_4|wh3_main_effect_force_stat_melee_attack_sla_seeker_chariots_hellflayers|2|general_to_force_own
