game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Sky Lantern Lookouts,wh3_main_foreign_slot_discovery_cth_1,Protection,wh3_main_foreign_slot_discovery_cth,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Sky Lantern Scouts,wh3_main_foreign_slot_discovery_cth_2,Protection,wh3_main_foreign_slot_discovery_cth,1,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Dragon Sentries,wh3_main_foreign_slot_discovery_cth_3,Protection,wh3_main_foreign_slot_discovery_cth,2,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Hamlet,wh3_main_cth_settlement_major_1,Province Capital,wh3_main_cth_settlement_major,1,0,1000,3,0,false,,,150,10,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Village,wh3_main_cth_settlement_major_2,Province Capital,wh3_main_cth_settlement_major,2,0,2000,4,0,false,,,200,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Town,wh3_main_cth_settlement_major_3,Province Capital,wh3_main_cth_settlement_major,3,0,4000,5,0,false,,,250,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,City,wh3_main_cth_settlement_major_4,Province Capital,wh3_main_cth_settlement_major,4,0,8000,6,0,false,,,350,40,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Province Capital,wh3_main_cth_settlement_major_5,Province Capital,wh3_main_cth_settlement_major,5,0,16000,7,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Water Station,wh3_main_cth_bastion_4_1,Refectory,wh3_main_cth_bastion_4,0,1,1000,1,0,false,,,,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Mess Hall,wh3_main_cth_bastion_4_2,Refectory,wh3_main_cth_bastion_4,1,2,1500,2,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Feast Hall,wh3_main_cth_bastion_4_3,Refectory,wh3_main_cth_bastion_4,2,3,2000,3,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Parlour,wh3_main_cth_bastion_4_4,Refectory,wh3_main_cth_bastion_4,3,4,3000,4,0,false,,,,50,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Grand Parlour,wh3_main_cth_bastion_4_5,Refectory,wh3_main_cth_bastion_4,4,5,4000,5,0,false,,,,10,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Brine Mining Pans,wh3_main_cth_resource_salt_1,Saltmaking,wh3_main_cth_resource_salt,0,1,500,1,0,false,,,100,,,res_salt,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Brine Mining Basin,wh3_main_cth_resource_salt_2,Saltmaking,wh3_main_cth_resource_salt,1,2,1000,2,0,false,,,150,,,res_salt,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Saltworks,wh3_main_cth_resource_salt_3,Saltmaking,wh3_main_cth_resource_salt,2,3,2000,3,0,false,,,200,,,res_salt,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Gaol,wh3_main_cth_bastion_1_1,Sanctum,wh3_main_cth_bastion_1,0,1,1000,1,0,false,,,,,,,,-20,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Hospice,wh3_main_cth_bastion_1_2,Sanctum,wh3_main_cth_bastion_1,1,2,1500,2,0,false,,,,,,,,-30,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Shrine,wh3_main_cth_bastion_1_3,Sanctum,wh3_main_cth_bastion_1,2,3,2000,3,0,false,,,,,,,,-40,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Temple,wh3_main_cth_bastion_1_4,Sanctum,wh3_main_cth_bastion_1,3,4,3000,4,0,false,,,,,,,,-50,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bastion Pagoda,wh3_main_cth_bastion_1_5,Sanctum,wh3_main_cth_bastion_1,4,5,4000,5,0,false,,,,,,,,-65,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Alchemist Tower,wh3_main_cth_artillery_1,Sky Port,wh3_main_cth_artillery,0,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Mooring Tower,wh3_main_cth_artillery_3,Sky Port,wh3_main_cth_artillery,1,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Spice Market,wh3_main_cth_resource_spices_1,Spice Trading,wh3_main_cth_resource_spices,0,1,500,1,0,false,,,100,,,res_spices,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Spice Trading Post,wh3_main_cth_resource_spices_2,Spice Trading,wh3_main_cth_resource_spices,1,2,1000,2,0,false,,,150,,,res_spices,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Eastern Bazaar,wh3_main_cth_resource_spices_3,Spice Trading,wh3_main_cth_resource_spices,2,3,2000,3,0,false,,,200,,,res_spices,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Corral,wh3_main_cth_cavalry_1,Stables,wh3_main_cth_cavalry,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Jade Stables,wh3_main_cth_cavalry_2,Stables,wh3_main_cth_cavalry,1,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Longma Paddocks,wh3_main_cth_cavalry_3,Stables,wh3_main_cth_cavalry,2,4,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,The Standing Stones,wh3_main_special_standing_stones,Standing Stones,wh3_main_special_standing_stones,0,3,6000,6,0,false,,,,20,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Temple of the Jade-Blood Sorcerers,wh3_main_special_temple_of_the_jade_blood_sorcerers,Temple of the Jade-Blood Sorcerers,wh3_main_special_temple_of_the_jade_blood_sorcerers,0,3,6000,10,0,false,,,,5,2,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,The Great Embassy,wh3_main_special_the_great_embassy,The Great Embassy,wh3_main_special_the_great_embassy,0,5,10000,8,0,false,,,300,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,The Ninth Wall,wh3_main_special_the_ninth_wall,The Ninth Wall,wh3_main_special_the_ninth_wall,0,5,10000,5,0,false,,,,,6,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,The Palace of Scrolls,wh3_dlc24_special_the_palace_of_scrolls,The Palace of Scrolls,wh3_dlc24_special_the_palace_of_scrolls,0,5,10000,5,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Temple of the Two Moons,wh3_main_special_the_temple_of_the_two_moons,The Temple of the Two Moons,wh3_main_special_the_temple_of_the_two_moons,0,4,8000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Animal Store,wh3_main_cth_resource_ivory_1,Tusks,wh3_main_cth_resource_ivory,0,1,500,1,0,false,,,100,,,res_ivory,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Tusk Market,wh3_main_cth_resource_ivory_2,Tusks,wh3_main_cth_resource_ivory,1,2,1000,2,0,false,,,150,,,res_ivory,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Tusk Compound,wh3_main_cth_resource_ivory_3,Tusks,wh3_main_cth_resource_ivory,2,3,2000,3,0,false,,,200,,,res_ivory,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Wei-Jin (Tower),wh_main_special_settlement_wei_jin_1,Wei-Jin,wh3_main_special_settlement_wei_jin,1,0,1000,2,0,false,,,150,10,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Wei-Jin (Fortress),wh_main_special_settlement_wei_jin_2,Wei-Jin,wh3_main_special_settlement_wei_jin,2,0,2000,3,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Wei-Jin (Palace),wh_main_special_settlement_wei_jin_3,Wei-Jin,wh3_main_special_settlement_wei_jin,3,0,4000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Wei-Jin (Celestial City),wh_main_special_settlement_wei_jin_4,Wei-Jin,wh3_main_special_settlement_wei_jin,4,0,8000,5,0,false,,,400,40,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Wei-Jin (Imperial Seat),wh_main_special_settlement_wei_jin_5,Wei-Jin,wh3_main_special_settlement_wei_jin,5,0,16000,6,0,false,,,500,50,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Hunting Camp,wh3_main_cth_resource_furs_1,Wild Game,wh3_main_cth_resource_furs,0,1,500,1,0,false,,,100,,,res_rom_furs,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Hunting Lodge,wh3_main_cth_resource_furs_2,Wild Game,wh3_main_cth_resource_furs,1,2,1000,2,0,false,,,150,,,res_rom_furs,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Tannery,wh3_main_cth_resource_furs_3,Wild Game,wh3_main_cth_resource_furs,2,3,2000,3,0,false,,,200,,,res_rom_furs,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Woodman's Hut,wh3_main_cth_resource_wood_1,Woodlands,wh3_main_cth_resource_wood,0,1,500,1,0,false,,,100,,,res_rom_timber,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Timber Mill,wh3_main_cth_resource_wood_2,Woodlands,wh3_main_cth_resource_wood,1,2,1000,2,0,false,,,150,,,res_rom_timber,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,The Western Provinces,wh3_main_cth_the_western_provinces,,Lumberyard,wh3_main_cth_resource_wood_3,Woodlands,wh3_main_cth_resource_wood,2,3,2000,3,0,false,,,200,,,res_rom_timber,45,,,false
