game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Pillar of Bone,wh3_dlc24_special_pillar_of_bone_other,Landmark,wh3_dlc24_special_pillar_of_bone_other,0,4,7500,5,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Vaults of Quintex,wh2_main_special_quintex_1,Landmark,wh2_main_special_quintex,1,3,6000,6,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Ogham Stones,wh2_twa03_special_ogham_stones_2,Landmark,wh2_twa03_special_ogham_stones,1,3,6000,4,0,false,,,,,2,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Sanctum of Quintex,wh2_main_special_quintex_2,Landmark,wh2_main_special_quintex,2,5,10000,12,0,false,,,400,40,3,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Empowered Ogham Stones,wh2_twa03_special_ogham_stones_3,Landmark,wh2_twa03_special_ogham_stones,2,5,10000,5,0,false,,,,,9,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Li Temple,wh3_main_special_cth_li_temple,Li Temple,wh3_main_special_cth_li_temple,0,3,6000,6,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Straits of Lothern,wh2_main_special_lothern_port_other_1,Lothern Port,wh2_main_special_lothern_port_other,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Harbour of Lothern,wh2_main_special_lothern_port_other_2,Lothern Port,wh2_main_special_lothern_port_other,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Gates of Lothern,wh2_main_special_lothern_port_other_3,Lothern Port,wh2_main_special_lothern_port_other,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Sawyer,wh3_main_cth_resource_marble_1,Marble Quarry,wh3_main_cth_resource_marble,0,1,500,1,0,false,,,100,,,res_rom_marble,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Marble Quarry,wh3_main_cth_resource_marble_2,Marble Quarry,wh3_main_cth_resource_marble,1,2,1000,2,0,false,,,150,,,res_rom_marble,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Stone Mason's Workshop,wh3_main_cth_resource_marble_3,Marble Quarry,wh3_main_cth_resource_marble,2,3,2000,3,0,false,,,200,,,res_rom_marble,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Herb Gatherer's Camp,wh3_main_cth_resource_medicine_1,Medicine Production,wh3_main_cth_resource_medicine,0,1,500,1,0,false,,,100,,,res_medicine,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Exotic Hothouse,wh3_main_cth_resource_medicine_2,Medicine Production,wh3_main_cth_resource_medicine,1,2,1000,2,0,false,,,150,,,res_medicine,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Alchemy Workshop,wh3_main_cth_resource_medicine_3,Medicine Production,wh3_main_cth_resource_medicine,2,3,2000,3,0,false,,,200,,,res_medicine,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Hamlet,wh3_main_cth_settlement_minor_1,Minor Settlement,wh3_main_cth_settlement_minor,1,0,1000,3,0,false,,,150,10,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Village,wh3_main_cth_settlement_minor_2,Minor Settlement,wh3_main_cth_settlement_minor,2,0,2000,4,0,false,,,200,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Town,wh3_main_cth_settlement_minor_3,Minor Settlement,wh3_main_cth_settlement_minor,3,0,4000,5,0,false,,,250,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Obsidian Quarry,wh3_main_cth_resource_obsidian_1,Obsidian Quarry,wh3_main_cth_resource_obsidian,0,1,500,1,0,false,,,100,,,res_obsidian,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Obsidian Trinket Maker,wh3_main_cth_resource_obsidian_2,Obsidian Quarry,wh3_main_cth_resource_obsidian,1,2,1000,2,0,false,,,150,,,res_obsidian,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Obsidian Amulet Carver,wh3_main_cth_resource_obsidian_3,Obsidian Quarry,wh3_main_cth_resource_obsidian,2,3,2000,3,0,false,,,200,,,res_obsidian,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Orchards,wh3_main_cth_resource_wine_1,Orchards,wh3_main_cth_resource_wine,0,1,500,1,0,false,,,100,,,res_rom_wine,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Vineyard,wh3_main_cth_resource_wine_2,Orchards,wh3_main_cth_resource_wine,1,2,1000,2,0,false,,,150,,,res_rom_wine,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Vintner,wh3_main_cth_resource_wine_3,Orchards,wh3_main_cth_resource_wine,2,3,2000,3,0,false,,,200,,,res_rom_wine,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Cathayan Outpost,wh3_main_cth_allied_outpost_1,Outpost,wh3_main_cth_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Cathayan District,wh3_main_cth_allied_outpost_2,Outpost,wh3_main_cth_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Cathayan Colony,wh3_main_cth_allied_outpost_3,Outpost,wh3_main_cth_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Paradise Gardens,wh3_main_special_paradise_gardens,Paradise Gardens,wh3_main_special_paradise_gardens,0,3,6000,4,0,false,,,,5,10,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Grazing Pastures,wh3_main_cth_resource_pasture_1,Pastures,wh3_main_cth_resource_pasture,0,1,500,1,0,false,,,100,25,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Livestock Pens,wh3_main_cth_resource_pasture_2,Pastures,wh3_main_cth_resource_pasture,1,2,1000,2,0,false,,,150,35,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Cattle Ranch,wh3_main_cth_resource_pasture_3,Pastures,wh3_main_cth_resource_pasture,2,3,2000,3,0,false,,,200,45,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Phoenix Temple,wh3_main_special_phoenix_temple,Phoenix Temple,wh3_main_special_phoenix_temple,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Pigbarter Swamp-Wharf,wh2_dlc14_special_pigbarter_human,Pigbarter Market,wh2_dlc14_special_pigbarter_human,0,2,4000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Dock,wh3_main_cth_port_1,Port,wh3_main_cth_port,1,1,1500,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,River Port,wh3_main_cth_port_2,Port,wh3_main_cth_port,2,3,3000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Sea Port,wh3_main_cth_port_3,Port,wh3_main_cth_port,3,5,6000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Clay Pit,wh3_main_cth_resource_pottery_1,Pottery Production,wh3_main_cth_resource_pottery,0,1,500,1,0,false,,,100,,,res_pottery,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Pottery Maker,wh3_main_cth_resource_pottery_2,Pottery Production,wh3_main_cth_resource_pottery,1,2,1000,2,0,false,,,150,,,res_pottery,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Kilns,wh3_main_cth_resource_pottery_3,Pottery Production,wh3_main_cth_resource_pottery,2,3,2000,3,0,false,,,200,,,res_pottery,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,White Tiger Pillar,wh3_cp1_cth_tiger_court_white_tiger_1,Prophecy of the White Tiger,wh3_cp1_cth_tiger_court_white_tiger,0,1,750,1,0,false,,,,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,White Tiger Standard,wh3_cp1_cth_tiger_court_white_tiger_yang_2,Prophecy of the White Tiger,wh3_cp1_cth_tiger_court_white_tiger,1,2,1500,2,0,false,,,,25,,,,,-4,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,White Tiger Shrine,wh3_cp1_cth_tiger_court_white_tiger_yin_2,Prophecy of the White Tiger,wh3_cp1_cth_tiger_court_white_tiger,1,2,1500,2,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,White Tiger Warbanner,wh3_cp1_cth_tiger_court_white_tiger_yang_3,Prophecy of the White Tiger,wh3_cp1_cth_tiger_court_white_tiger,2,4,3000,5,0,false,,,,30,,,,,-8,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,White Tiger Omen,wh3_cp1_cth_tiger_court_white_tiger_yin_3,Prophecy of the White Tiger,wh3_cp1_cth_tiger_court_white_tiger,2,4,3000,5,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Sky Lantern Lookouts,wh3_main_foreign_slot_discovery_cth_1,Protection,wh3_main_foreign_slot_discovery_cth,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Sky Lantern Scouts,wh3_main_foreign_slot_discovery_cth_2,Protection,wh3_main_foreign_slot_discovery_cth,1,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Dragon Sentries,wh3_main_foreign_slot_discovery_cth_3,Protection,wh3_main_foreign_slot_discovery_cth,2,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Hamlet,wh3_main_cth_settlement_major_1,Province Capital,wh3_main_cth_settlement_major,1,0,1000,3,0,false,,,150,10,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Village,wh3_main_cth_settlement_major_2,Province Capital,wh3_main_cth_settlement_major,2,0,2000,4,0,false,,,200,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Town,wh3_main_cth_settlement_major_3,Province Capital,wh3_main_cth_settlement_major,3,0,4000,5,0,false,,,250,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,City,wh3_main_cth_settlement_major_4,Province Capital,wh3_main_cth_settlement_major,4,0,8000,6,0,false,,,350,40,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Province Capital,wh3_main_cth_settlement_major_5,Province Capital,wh3_main_cth_settlement_major,5,0,16000,7,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Water Station,wh3_main_cth_bastion_4_1,Refectory,wh3_main_cth_bastion_4,0,1,1000,1,0,false,,,,20,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Mess Hall,wh3_main_cth_bastion_4_2,Refectory,wh3_main_cth_bastion_4,1,2,1500,2,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Feast Hall,wh3_main_cth_bastion_4_3,Refectory,wh3_main_cth_bastion_4,2,3,2000,3,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Parlour,wh3_main_cth_bastion_4_4,Refectory,wh3_main_cth_bastion_4,3,4,3000,4,0,false,,,,50,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Grand Parlour,wh3_main_cth_bastion_4_5,Refectory,wh3_main_cth_bastion_4,4,5,4000,5,0,false,,,,10,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Brine Mining Pans,wh3_main_cth_resource_salt_1,Saltmaking,wh3_main_cth_resource_salt,0,1,500,1,0,false,,,100,,,res_salt,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Brine Mining Basin,wh3_main_cth_resource_salt_2,Saltmaking,wh3_main_cth_resource_salt,1,2,1000,2,0,false,,,150,,,res_salt,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Saltworks,wh3_main_cth_resource_salt_3,Saltmaking,wh3_main_cth_resource_salt,2,3,2000,3,0,false,,,200,,,res_salt,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Gaol,wh3_main_cth_bastion_1_1,Sanctum,wh3_main_cth_bastion_1,0,1,1000,1,0,false,,,,,,,,-20,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Hospice,wh3_main_cth_bastion_1_2,Sanctum,wh3_main_cth_bastion_1,1,2,1500,2,0,false,,,,,,,,-30,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Shrine,wh3_main_cth_bastion_1_3,Sanctum,wh3_main_cth_bastion_1,2,3,2000,3,0,false,,,,,,,,-40,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Temple,wh3_main_cth_bastion_1_4,Sanctum,wh3_main_cth_bastion_1,3,4,3000,4,0,false,,,,,,,,-50,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bastion Pagoda,wh3_main_cth_bastion_1_5,Sanctum,wh3_main_cth_bastion_1,4,5,4000,5,0,false,,,,,,,,-65,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Alchemist Tower,wh3_main_cth_artillery_1,Sky Port,wh3_main_cth_artillery,0,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Mooring Tower,wh3_main_cth_artillery_3,Sky Port,wh3_main_cth_artillery,1,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
