record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Vampiric corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.,character_to_character_own,1,campaign,8,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect,Vampiric corruption: %+n,,character_to_province_any,1,campaign,0,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Vampiric corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.,character_to_character_own,2,campaign,8,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect,Vampiric corruption: %+n,,character_to_province_any,2,campaign,0,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Vampiric corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect,Vampiric corruption: %+n,,character_to_province_any,3,campaign,0,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_vampire_shadow_innate_02,wh2_main_skill_innate_vmp_devious,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,trait_vampire_counts.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_vmp_vampire_shadow_innate_02
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_vampire_shadow_innate_02,wh2_main_skill_innate_vmp_devious,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,trait_vampire_counts.png,1,6,0,0,false,0,1,1,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_provincewide,-15,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_devious|wh_main_effect_agent_action_cost_mod|1|character_to_character_provincewide
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_vampire_shadow_innate_02,wh2_main_skill_innate_vmp_devious,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,trait_vampire_counts.png,1,6,0,0,false,0,1,1,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_provincewide,8,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_devious|wh_main_effect_agent_action_success_chance|1|character_to_character_provincewide
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_vampire_shadow_innate_02,wh2_main_skill_innate_vmp_devious,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,trait_vampire_counts.png,1,6,0,0,false,0,1,1,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_devious|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_unique_03,wh_main_skill_vmp_dignitary_unique_the_hunger,The Hunger,,wh_main_lord_passive_the_hunger.png,2,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_vmp_dignitary_shadow_unique_03
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_unique_03,wh_main_skill_vmp_dignitary_unique_the_hunger,The Hunger,,wh_main_lord_passive_the_hunger.png,2,0,0,0,true,7,1,1,The Hunger,,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_vmp_dignitary_unique_the_hunger|1|||
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_unique_03,wh_main_skill_vmp_dignitary_unique_the_hunger,The Hunger,,wh_main_lord_passive_the_hunger.png,2,0,0,0,true,7,1,1,The Hunger,,,,,,,wh_main_effect_ability_enable_the_hunger,"Passive ability: ""The Hunger""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_dignitary_unique_the_hunger|wh_main_effect_ability_enable_the_hunger|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Shadows),Vampire_Shadows,hero,wh_dlc05_vmp_vampire_shadow,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_vmp_vampire_shadow,,1,dignitary,false,false,,,,wh_dlc05_skill_node_vmp_dignitary_shadow_self_03,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,2,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_vmp_dignitary_shadow_self_03
