game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Drifting Bastion,wh3_main_sla_seekers_3,Exemplars of Excess,wh3_main_sla_seekers,2,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Animals),wh3_main_sla_resource_animals_1,Exotic Animals,wh3_main_sla_resource_animals,0,1,500,1,0,false,,,,,,res_animals,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Animals),wh3_main_sla_resource_animals_2,Exotic Animals,wh3_main_sla_resource_animals,1,2,1000,2,0,false,,,,,,res_animals,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Animals),wh3_main_sla_resource_animals_3,Exotic Animals,wh3_main_sla_resource_animals,2,3,2000,3,0,false,,,,,,res_animals,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Lavish Ciborium,wh3_main_sla_infra_growth_income_1,Favoured Income,wh3_main_sla_infra_growth_income,0,1,500,1,0,false,,,30,5,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Grandiose Feretory,wh3_main_sla_infra_growth_income_2,Favoured Income,wh3_main_sla_infra_growth_income,1,2,1000,2,0,false,,,60,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Opulent Antiquity,wh3_main_sla_infra_growth_income_3,Favoured Income,wh3_main_sla_infra_growth_income,2,3,1500,3,0,false,,,90,15,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dark Prince's Icon,wh3_dlc27_sla_followers_1,Followers,wh3_dlc27_sla_followers,0,2,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dark Prince's Banner,wh3_dlc27_sla_followers_2,Followers,wh3_dlc27_sla_followers,1,3,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dark Prince's Rally,wh3_dlc27_sla_followers_3,Followers,wh3_dlc27_sla_followers,2,4,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Great Halls of Nagashizzar,wh2_dlc14_special_nagashizzar_other,Forbidden Halls,wh2_dlc14_special_nagashizzar_other,0,5,10000,10,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Fortress (Small Fort),wh2_main_special_empire_fort_untainted_1,Fort,wh3_main_special_settlement_fort_other,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Fortress (Fort),wh2_main_special_empire_fort_untainted_2,Fort,wh3_main_special_settlement_fort_other,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Fortress (Grand Fort),wh2_main_special_empire_fort_untainted_3,Fort,wh3_main_special_settlement_fort_other,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Fortress (Imposing Fort),wh2_main_special_empire_fort_untainted_4,Fort,wh3_main_special_settlement_fort_other,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Fortress (Impregnable Fort),wh2_main_special_empire_fort_untainted_5,Fort,wh3_main_special_settlement_fort_other,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_eagle_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_griffon_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_phoenix_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Small Fortress),wh2_main_special_fortress_gate_unicorn_untainted_1,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,1,0,1000,2,0,false,,,,40,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_eagle_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_griffon_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_phoenix_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_unicorn_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_eagle_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_griffon_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_phoenix_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_unicorn_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_eagle_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_griffon_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_phoenix_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_unicorn_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_eagle_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_griffon_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_phoenix_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_unicorn_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Daemonic Lurkers,wh3_main_sla_walls_major_1,Garrison,wh3_main_sla_walls_major,0,2,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Fog of Revelation,wh3_main_sla_walls_minor_1,Garrison,wh3_main_sla_walls_minor,0,2,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Daemonic Gathering,wh3_main_sla_walls_major_2,Garrison,wh3_main_sla_walls_major,1,3,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Soporific Mist,wh3_main_sla_walls_minor_2,Garrison,wh3_main_sla_walls_minor,1,3,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Daemonic Locus,wh3_main_sla_walls_major_3,Garrison,wh3_main_sla_walls_major,2,4,6000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Gems),wh3_main_sla_resource_gems_1,Gem Mining,wh3_main_sla_resource_gems,0,1,500,1,0,false,,,,,,res_gems,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Gems),wh3_main_sla_resource_gems_2,Gem Mining,wh3_main_sla_resource_gems,1,2,1000,2,0,false,,,,,,res_gems,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Gems),wh3_main_sla_resource_gems_3,Gem Mining,wh3_main_sla_resource_gems,2,3,2000,3,0,false,,,,,,res_gems,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Gold),wh3_main_sla_resource_gold_1,Gold Mining,wh3_main_sla_resource_gold,0,1,500,1,0,false,,,,,,res_gold_idols,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Gold),wh3_main_sla_resource_gold_2,Gold Mining,wh3_main_sla_resource_gold,1,2,1000,2,0,false,,,,,,res_gold_idols,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Gold),wh3_main_sla_resource_gold_3,Gold Mining,wh3_main_sla_resource_gold,2,3,2000,3,0,false,,,,,,res_gold_idols,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Sensuous Caress,wh3_main_sla_keeper_1,Greater Servants,wh3_main_sla_keeper,0,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Tormented Whisper,wh3_main_sla_keeper_2,Greater Servants,wh3_main_sla_keeper,1,4,5000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Daemonic Lure,wh3_dlc27_sla_keeper_3,Greater Servants,wh3_main_sla_keeper,2,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Secluded Oasis,wh3_main_special_the_great_desert_other_1,Hidden Oasis,wh3_main_special_the_great_desert_other,0,1,2000,2,0,false,,,,30,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Buried Caravanserai,wh3_main_special_the_great_desert_other_2,Hidden Oasis,wh3_main_special_the_great_desert_other,1,3,6000,2,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Flenser's Workshop,wh3_dlc27_sla_dec_palace_research_1,Innovative Pleasures,wh3_dlc27_sla_dec_palace_research,0,1,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Halls of Sensation,wh3_dlc27_sla_dec_palace_research_2,Innovative Pleasures,wh3_dlc27_sla_dec_palace_research,1,3,0,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Sensatorium,wh3_dlc27_sla_dec_palace_research_3,Innovative Pleasures,wh3_dlc27_sla_dec_palace_research,2,5,0,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Iron),wh3_main_sla_resource_iron_1,Iron Mining,wh3_main_sla_resource_iron,0,1,500,1,0,false,,,,,,res_rom_iron,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Iron),wh3_main_sla_resource_iron_2,Iron Mining,wh3_main_sla_resource_iron,1,2,1000,2,0,false,,,,,,res_rom_iron,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Iron),wh3_main_sla_resource_iron_3,Iron Mining,wh3_main_sla_resource_iron,2,3,2000,3,0,false,,,,,,res_rom_iron,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Abandoned Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_base,Khaine Worship,wh2_main_special_shrine_of_khaine_other,0,1,2000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_1,Khaine Worship,wh2_main_special_shrine_of_khaine_other,1,2,4000,10,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Altar of Ultimate Darkness,wh2_main_special_altar_of_ultimate_darkness,Landmark,wh2_main_special_altar_of_ultimate_darkness,0,3,6000,7,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Chamber of Visions,wh2_main_special_chamber_of_visions,Landmark,wh2_main_special_chamber_of_visions,0,3,6000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Golden Tower of the Gods,wh2_main_special_golden_tower_of_the_gods_other,Landmark,wh2_main_special_golden_tower_of_the_gods_other,0,2,4000,3,0,false,,,450,,5,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Catacombs of Quintex,wh2_main_special_quintex_0,Landmark,wh2_main_special_quintex,0,1,2000,3,0,false,,,100,20,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Ruined Ogham Stones,wh2_twa03_special_ogham_stones_1,Landmark,wh2_twa03_special_ogham_stones,0,1,2000,3,0,false,,,,,1,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Occupied Celestial Palace,wh3_dlc24_special_celestial_palace_other,Landmark,wh3_dlc24_special_celestial_palace_other,0,5,10000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Altar to the Ecstatic Hunt,wh3_dlc24_special_ecstatic_hunt,Landmark,wh3_dlc24_special_ecstatic_hunt,0,3,6500,4,0,false,,,200,25,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Pillar of Bone,wh3_dlc24_special_pillar_of_bone_other,Landmark,wh3_dlc24_special_pillar_of_bone_other,0,4,7500,5,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cirienvel's Stage,wh3_dlc27_sla_special_cirienvels_stage,Landmark,wh3_dlc27_sla_special_cirienvels_stage,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Desecrated Vale,wh3_dlc27_sla_special_desecrated_moonspire,Landmark,wh3_dlc27_sla_special_desecrated_moonspire,0,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Temple of Desires,wh3_dlc27_sla_special_temple_of_desires,Landmark,wh3_dlc27_sla_special_temple_of_desires,0,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Vaults of Quintex,wh2_main_special_quintex_1,Landmark,wh2_main_special_quintex,1,3,6000,6,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Ogham Stones,wh2_twa03_special_ogham_stones_2,Landmark,wh2_twa03_special_ogham_stones,1,3,6000,4,0,false,,,,,2,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Sanctum of Quintex,wh2_main_special_quintex_2,Landmark,wh2_main_special_quintex,2,5,10000,12,0,false,,,400,40,3,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Empowered Ogham Stones,wh2_twa03_special_ogham_stones_3,Landmark,wh2_twa03_special_ogham_stones,2,5,10000,5,0,false,,,,,9,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Vestibule of Tithing,wh3_dlc27_sla_dec_palace_tribute_1,Lavish Gifts,wh3_dlc27_sla_dec_palace_tribute,0,1,0,1,0,false,,,300,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Chambers of Circumduction,wh3_dlc27_sla_dec_palace_tribute_2,Lavish Gifts,wh3_dlc27_sla_dec_palace_tribute,1,3,0,2,0,false,,,600,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Lavish Hippodrome,wh3_dlc27_sla_dec_palace_tribute_3,Lavish Gifts,wh3_dlc27_sla_dec_palace_tribute,2,5,0,4,0,false,,,1200,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Favoured Quarters,wh3_dlc27_sla_dec_palace_characters_1,Lords & Agents,wh3_dlc27_sla_dec_palace_characters,0,2,0,2,0,false,,,200,,,,,,,false
