record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_unyielding_march,wh2_dlc15_skill_hef_eltharion_unyielding_march,Unyielding March,No dark corner of the world will serve to hide you from the Mistwalkers.,character_movement.png,4,1,0,0,true,0,1,1,Unyielding March,No dark corner of the world will serve to hide you from the Mistwalkers.,,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,force_to_force_own_lords_army,-25,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_hef_eltharion_unyielding_march|wh_main_effect_force_all_campaign_recruitment_cost_all|1|force_to_force_own_lords_army
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_unyielding_march,wh2_dlc15_skill_hef_eltharion_unyielding_march,Unyielding March,No dark corner of the world will serve to hide you from the Mistwalkers.,character_movement.png,4,1,0,0,true,0,1,1,Unyielding March,No dark corner of the world will serve to hide you from the Mistwalkers.,,,,,,wh_main_effect_force_army_campaign_recruitment_points,Global recruitment capacity: %+n,,character_to_faction_unseen,2,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_hef_eltharion_unyielding_march|wh_main_effect_force_army_campaign_recruitment_points|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_combat_1_4,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_combat_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_combat_1_4,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,4,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_combat_1_4,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,4,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,1,Tempest,,,,,,,wh2_main_effect_ability_cooldown_tempest,"Cooldown: %+n% to ""Tempest""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_cooldown_tempest|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,1,Tempest,,,,,,,wh2_main_effect_ability_overcast_tempest,"Overcast spell: ""Tempest Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_overcast_tempest|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,2,Tempest,,,,,,,wh2_main_effect_ability_cooldown_tempest,"Cooldown: %+n% to ""Tempest""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_cooldown_tempest|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,2,Tempest,,,,,,,wh2_main_effect_ability_miscast_tempest_upgraded,"Miscast base chance: %+n% for ""Tempest Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_miscast_tempest_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,2,Tempest,,,,,,,wh2_main_effect_ability_overcast_tempest,"Overcast spell: ""Tempest Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_overcast_tempest|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,2,Tempest,,,,,,,wh2_main_effect_ability_wom_cost_tempest,"Winds of Magic cost: %n for ""Tempest""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_wom_cost_tempest|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_high_magic_1_4,wh2_main_skill_all_magic_high_05_tempest_slann,Tempest,,wh2_main_spell_high_magic_tempest.png,4,3,0,0,true,0,2,2,Tempest,,,,,,,wh2_main_effect_ability_wom_cost_tempest_upgraded,"Winds of Magic cost: %n for ""Tempest Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_high_05_tempest_slann|wh2_main_effect_ability_wom_cost_tempest_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_army_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,1,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces,"Charge bonus: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,2,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces,"Charge bonus: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,2,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces,"Melee attack: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,2,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_missile_damage_hef_chariots,Missile strength: %+n% for Tiranoc Chariot units,,general_to_force_own,9,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_missile_damage_hef_chariots|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,3,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces,"Charge bonus: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_charge_bonus_add_hef_chariots_dragonprinces|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,3,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces,"Melee attack: %+n for Chariot, War Lion, Dragon Princes and Merwyrm units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_melee_attack_hef_chariots_dragonprinces|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",battle_charge.png,4,4,0,0,true,0,3,3,Vanguard Master,"Being present at the very forefront of the assault, on many occasions, prepares one for future engagements of a similar nature.",,,,,,wh2_main_effect_force_stat_missile_damage_hef_chariots,Missile strength: %+n% for Tiranoc Chariot units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_elite_cav|wh2_main_effect_force_stat_missile_damage_hef_chariots|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,1,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-3,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,1,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,8,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,2,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-8,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_agent_action_success_chance_enemy|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,2,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,16,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Eltharion the Grim,Eltharion_the_Grim,legendary_lord,wh2_dlc15_hef_eltharion,general,general,wh2_main_hef_yvresse,true,false,true,true,false,true,,legendary_lords,wh2_dlc15_skill_node_set_hef_eltharion,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_eltharion_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,campaign_ambush.png,4,5,0,0,true,0,3,3,Wary,This warrior has been ambushed previously and got themselves and many of their compatriots away safely. Such things make one naturally suspicious.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-15,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_wary|wh_main_effect_agent_action_success_chance_enemy|3|character_to_character_own
