record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,1,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,2,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms,Charge bonus: %+n for Ellyrian Reavers and Silver Helms units,,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,2,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_missile_damage_hef_reavers,Missile strength: %+n% for Ellyrian Reavers units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_missile_damage_hef_reavers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,2,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms,Charge bonus: %+n for Ellyrian Reavers and Silver Helms units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_charge_bonus_add_hef_reavers_silverhelms|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_missile_damage_hef_reavers,Missile strength: %+n% for Ellyrian Reavers units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_missile_damage_hef_reavers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,4,0,0,0,true,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_aislinn_generic_1
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,4,0,0,0,true,3,1,1,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_generic_speed_of_asuryan|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,4,0,0,0,true,3,1,1,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_speed_of_asuryan|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_generic_1,wh2_main_skill_hef_generic_speed_of_asuryan,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,character_speed.png,4,0,0,0,true,3,1,1,Speed of Asuryan,The High Elves possess a natural skill that far outstrips the prowess of ordinary mortals.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_speed_of_asuryan|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_unique_2,wh3_dlc27_skill_hef_aislinn_unique_2,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,character_damage.png,4,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_aislinn_unique_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_unique_2,wh3_dlc27_skill_hef_aislinn_unique_2,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,character_damage.png,4,1,0,2,true,0,1,1,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,,,,,,wh_main_effect_force_stat_missile_damage,Missile strength: %+n%,,general_to_force_own,10,battle,540,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_aislinn_unique_2|wh_main_effect_force_stat_missile_damage|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_unique_2,wh3_dlc27_skill_hef_aislinn_unique_2,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,character_damage.png,4,1,0,2,true,0,1,1,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,,,,,,wh_main_effect_force_stat_weapon_strength,Weapon strength: %+n%,,general_to_force_own,10,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_aislinn_unique_2|wh_main_effect_force_stat_weapon_strength|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_unique_2,wh3_dlc27_skill_hef_aislinn_unique_2,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,character_damage.png,4,1,0,2,true,0,1,1,Give No Quarter,Leave nothing alive. Prisoners of war are nothing but dead weight.,,,,,,wh3_main_effect_force_all_campaign_movement_range_post_battle_win,Replenishes %n% campaign movement range after winning a battle,,character_to_character_own,10,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_aislinn_unique_2|wh3_main_effect_force_all_campaign_movement_range_post_battle_win|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_personal_3,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,campaign_military_spending.png,4,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_aislinn_personal_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_personal_3,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,campaign_military_spending.png,4,2,0,0,true,0,1,1,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,,,,,,wh_main_effect_force_all_campaign_recruitment_cost,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar|wh_main_effect_force_all_campaign_recruitment_cost|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_personal_3,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,campaign_military_spending.png,4,2,0,0,true,0,1,1,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,25,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_personal_3,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,campaign_military_spending.png,4,2,0,0,true,0,1,1,Approval of Finubar,The trust between two master sailors. Finubar the Seafarer knows the harsh realities of the sea and approves of Aislinn's methods.,,,,,,wh2_main_faction_political_diplomacy_mod_high_elves,Diplomatic relations: %+n with High Elves,,character_to_faction_unseen,10,campaign,5,true,diplomacy.png,diplomacy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar|wh2_main_faction_political_diplomacy_mod_high_elves|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_aislinn_combat_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,4,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,4,3,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
