record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_35,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",trait_high_elves.png,34,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_set_hef_sea_helm_innate_35
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_35,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",trait_high_elves.png,34,6,0,0,false,0,1,1,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-25,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_35,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",trait_high_elves.png,34,6,0,0,false,0,1,1,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,10,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_35,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",trait_high_elves.png,34,6,0,0,false,0,1,1,Prescient,"Whether through natural insight or supernatural acumen, they can see one step ahead of the others.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,20,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_prescient_affinity|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_36,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_vigorous_affinity,Vigorous,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_battle_7_vigorous}},trait_high_elves.png,35,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_set_hef_sea_helm_innate_36
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_36,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_vigorous_affinity,Vigorous,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_battle_7_vigorous}},trait_high_elves.png,35,6,0,0,false,0,1,1,Vigorous,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_battle_7_vigorous}},,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,20,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_vigorous_affinity|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_36,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_vigorous_affinity,Vigorous,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_battle_7_vigorous}},trait_high_elves.png,35,6,0,0,false,0,1,1,Vigorous,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_battle_7_vigorous}},,,,,,wh2_dlc10_effect_attribute_enable_perfect_vigour,Attribute: Perfect Vigour,,character_to_character_own,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_battle_7_vigorous_affinity|wh2_dlc10_effect_attribute_enable_perfect_vigour|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_37,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_misty_affinity,Misty,Teary-eyed? No. Mysterious? Not that either. Versed in the veiling ways of murky vapours? Exactly.,trait_high_elves.png,36,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_set_hef_sea_helm_innate_37
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_37,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_misty_affinity,Misty,Teary-eyed? No. Mysterious? Not that either. Versed in the veiling ways of murky vapours? Exactly.,trait_high_elves.png,36,6,0,0,false,0,1,1,Misty,Teary-eyed? No. Mysterious? Not that either. Versed in the veiling ways of murky vapours? Exactly.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,15,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_misty_affinity|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_38,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_seabound_affinity,Seabound,Live at sea long enough and one starts to learn the lie of the deeps by instinct.,trait_high_elves.png,37,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_set_hef_sea_helm_innate_38
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_38,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_seabound_affinity,Seabound,Live at sea long enough and one starts to learn the lie of the deeps by instinct.,trait_high_elves.png,37,6,0,0,false,0,1,1,Seabound,Live at sea long enough and one starts to learn the lie of the deeps by instinct.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,10,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_seabound_affinity|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_39,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_unsentimental_affinity,Unsentimental,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_campaign_3_unsentimental}},trait_high_elves.png,38,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_set_hef_sea_helm_innate_39
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Helm,Sea_Helm,lord,wh3_dlc27_hef_sea_helm,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_sea_helm,wh3_dlc27_skill_node_set_hef_aislinn_sea_helm_affinity,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_set_hef_sea_helm_innate_39,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_unsentimental_affinity,Unsentimental,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_campaign_3_unsentimental}},trait_high_elves.png,38,6,0,0,false,0,1,1,Unsentimental,{{tr:character_skills_localised_description_wh2_main_skill_innate_hef_prince_campaign_3_unsentimental}},,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,25,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_hef_sea_helm_campaign_3_unsentimental_affinity|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
