record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_missile_damage_hef_reavers,Missile strength: %+n% for Ellyrian Reavers units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_missile_damage_hef_reavers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,battle_speed.png,3,4,0,0,true,0,3,3,Cavalry Master,Years of experience in mounted combat has started to pay off; this one is always in command of both their force and its steeds.,,,,,,wh2_main_effect_force_stat_speed_hef_reavers_silverhelms,Speed: %+n% for Ellyrian Reavers and Silver Helms units,,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_cavalry|wh2_main_effect_force_stat_speed_hef_reavers_silverhelms|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_princess_campaign_1_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_set_hef_princess_innate_04,wh2_main_skill_innate_hef_princess_campaign_0_tardy,Tardy,This one would be late for their own funeral pyre if it were possible!,trait_high_elves.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_set_hef_princess_innate_04
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_set_hef_princess_innate_04,wh2_main_skill_innate_hef_princess_campaign_0_tardy,Tardy,This one would be late for their own funeral pyre if it were possible!,trait_high_elves.png,3,6,0,0,false,0,1,1,Tardy,This one would be late for their own funeral pyre if it were possible!,,,,,,wh2_main_effect_tech_upkeep_reduction_hef_chariots_boltthrowers,Upkeep: %+n% for Chariot and Eagle Claw Bolt Thrower units,,general_to_force_own,10,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_hef_princess_campaign_0_tardy|wh2_main_effect_tech_upkeep_reduction_hef_chariots_boltthrowers|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_mount_4,wh2_main_skill_hef_princess_mount_star_dragon,Star Dragon,"The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.",mount_star_dragon.png,4,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_princess_mount_4
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_mount_4,wh2_main_skill_hef_princess_mount_star_dragon,Star Dragon,"The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.",mount_star_dragon.png,4,0,0,0,true,19,1,1,Star Dragon,"The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_princess_mount_star_dragon|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_mount_4,wh2_main_skill_hef_princess_mount_star_dragon,Star Dragon,"The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.",mount_star_dragon.png,4,0,0,0,true,19,1,1,Star Dragon,"The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.",,,,,,wh2_main_effect_enable_mount_hef_star_dragon,Mount: Star Dragon,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_princess_mount_star_dragon|wh2_main_effect_enable_mount_hef_star_dragon|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh2_main_skill_node_hef_princess_mount_4,wh2_main_skill_hef_princess_mount_star_dragon,Star Dragon,"The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.",mount_star_dragon.png,4,0,0,0,true,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_anc_mount_hef_princess_star_dragon,Star Dragon,wh2_main_anc_mount_star_dragon,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_main_skill_hef_princess_mount_star_dragon|wh2_main_anc_mount_hef_princess_star_dragon|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_princess_personal_4,wh3_dlc27_skill_hef_princess_personal_4,Master Archer,"The high-born who look to ascend Ulthuan’s martial ranks must reach the pinnacle of their discipline, demanding ever more of their skill.",wh_dlc05_sight_beyond_sight.png,4,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_princess_personal_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Princess,Princess,lord,wh2_main_hef_princess,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,false,,hef_princess,wh2_main_skill_node_set_hef_princess,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_princess_personal_4,wh3_dlc27_skill_hef_princess_personal_4,Master Archer,"The high-born who look to ascend Ulthuan’s martial ranks must reach the pinnacle of their discipline, demanding ever more of their skill.",wh_dlc05_sight_beyond_sight.png,4,1,0,2,true,0,1,1,Master Archer,"The high-born who look to ascend Ulthuan’s martial ranks must reach the pinnacle of their discipline, demanding ever more of their skill.",,,,,,wh_dlc05_effect_ability_enable_passive_ranged_aura_2,"Passive ability: ""Sight Beyond Sight""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_princess_personal_4|wh_dlc05_effect_ability_enable_passive_ranged_aura_2|1|character_to_character_own
