record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_archmage_beasts_unique_5,wh3_dlc27_skill_hef_archmage_unique_3,Scholarly Brilliance,"Blessed by the crescent moon, this magister wields sorceries of rare brilliance, and artefacts are drawn unbidden to their hands.",spell_mastery.png,4,1,0,2,true,0,1,1,Scholarly Brilliance,"Blessed by the crescent moon, this magister wields sorceries of rare brilliance, and artefacts are drawn unbidden to their hands.",,,,,,wh3_main_effect_spell_mastery,Spell intensity: %+n%,"Spell Intensity. Any type of spell damage, and positive or negative bonus will be modified by the given percentage amount.",character_to_character_own,10,battle,1,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_archmage_unique_3|wh3_main_effect_spell_mastery|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_archmage_beasts_unique_5,wh3_dlc27_skill_hef_archmage_unique_3,Scholarly Brilliance,"Blessed by the crescent moon, this magister wields sorceries of rare brilliance, and artefacts are drawn unbidden to their hands.",spell_mastery.png,4,1,0,2,true,0,1,1,Scholarly Brilliance,"Blessed by the crescent moon, this magister wields sorceries of rare brilliance, and artefacts are drawn unbidden to their hands.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,10,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_archmage_unique_3|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,1,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_dedication_kurnous|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,1,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_kurnous|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,1,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_kurnous|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,1,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",,,,,,wh2_main_effect_force_stat_leadership_hef_whitelions,Leadership: %+n for White Lions of Chrace units,,general_to_force_own,5,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_kurnous|wh2_main_effect_force_stat_leadership_hef_whitelions|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,1,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",,,,,,wh2_main_effect_tech_upkeep_reduction_hef_whitelions,"Upkeep: %+n% for White Lions of Chrace, War Lions and Lion Chariot units",,general_to_force_own,-5,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_kurnous|wh2_main_effect_tech_upkeep_reduction_hef_whitelions|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_addaioth,Dedicated to Addaioth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_addaioth|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_asuryan,Dedicated to Asuryan,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_asuryan|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_hoeth,Dedicated to Hoeth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_hoeth|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_hukon,Dedicated to Hukon,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_hukon|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Archmage (Beasts),Archmage_Beasts,lord,wh2_dlc15_hef_archmage_beasts,general,general,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,wh_dlc03_lore_beasts,hef_archmage,wh2_dlc15_skill_node_set_hef_archmage_beasts,,1,general,false,false,,,,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,"Isha's husband is the father of all Elves; his blessings are given to those who hunt for food, but woe betide those who kill for sport.",wh2_hef_kurnous.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc15_skill_node_hef_archmage_beasts_dedication_4|wh2_main_skill_hef_dedication_isha|1
