record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_3,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|3|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_3,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,5,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_3,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,12,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_3,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,21,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_2,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",character_ward_save.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_generic_2
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_2,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",character_ward_save.png,4,0,0,0,true,0,1,1,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_2,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",character_ward_save.png,4,0,0,0,true,0,1,1,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_2,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",character_ward_save.png,4,0,0,0,true,0,1,1,Ward of Asuryan,"Caradryan walks the world as if he has been doused in the flames of Asuryan Himself, affording him protection from harm.",,,,,,wh_main_effect_force_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",agent_to_parent_army_general_own,5,battle,580,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_ward_of_asuryan|wh_main_effect_force_stat_ward_save|1|agent_to_parent_army_general_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",character_wound_time.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_unique_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",character_wound_time.png,4,1,0,0,true,0,1,1,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-3,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",character_wound_time.png,4,1,0,0,true,0,1,1,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",,,,,,wh3_dlc27_effect_force_replenishment_rate_phoenix_hef,Casualty replenishment rate: %+n% for Phoenix units,,agent_to_parent_army_own,10,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth|wh3_dlc27_effect_force_replenishment_rate_phoenix_hef|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",character_wound_time.png,4,1,0,0,true,0,1,1,Phoenix Rebirth,"When the fires of creation burn bright in one’s soul, life can be given anew.",,,,,,wh3_dlc27_effect_post_battle_unit_saving_chance_hef_phoenix_guard_phoenixes,Phoenix Rebirth: %n% chance for destroyed Phoenix Guard and Phoenix units to be restored after battle,,agent_to_parent_army_own,30,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth|wh3_dlc27_effect_post_battle_unit_saving_chance_hef_phoenix_guard_phoenixes|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,4,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_1_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,4,3,0,0,true,0,3,1,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,4,3,0,0,true,0,3,2,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,4,3,0,0,true,0,3,3,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_4,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_campaign_4
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_4,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|2|||
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_4,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|3|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_4,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,3,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_4,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,8,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_4,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_3,wh3_dlc27_skill_hef_caradryan_keen_gaze,Keen Gaze,"With no prattling tongue to distract Caradryan from matters of great import, no event is so small as to evade his stoic gaze.",campaign_agent.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_generic_3
