record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_01,wh2_dlc11_skill_cst_personal_1_ravenous_attack,Ravenous Attack,"An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.",character_attack.png,1,2,0,0,true,0,3,2,Ravenous Attack,"An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,2,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_personal_1_ravenous_attack|wh_main_effect_character_stat_missile_resistance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_01,wh2_dlc11_skill_cst_personal_1_ravenous_attack,Ravenous Attack,"An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.",character_attack.png,1,2,0,0,true,0,3,3,Ravenous Attack,"An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_personal_1_ravenous_attack|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_01,wh2_dlc11_skill_cst_personal_1_ravenous_attack,Ravenous Attack,"An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.",character_attack.png,1,2,0,0,true,0,3,3,Ravenous Attack,"An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_personal_1_ravenous_attack|wh_main_effect_character_stat_missile_resistance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|2|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|3|||
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Vampiric corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.,character_to_character_own,1,campaign,8,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect,Vampiric corruption: %+n,,character_to_province_any,1,campaign,0,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Vampiric corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.,character_to_character_own,2,campaign,8,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect,Vampiric corruption: %+n,,character_to_province_any,2,campaign,0,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] action: Vampiric corruption is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_corruption}}[[/col]] (Constant Local Effect)\\nIncreases the amount of [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh2_main_effect_agent_action_passive_spread_corruption_buff_vmp|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_cst_fleet_mourngul_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_vmp,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_vampiric_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect,Vampiric corruption: %+n,,character_to_province_any,3,campaign,0,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_vmp|wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_node_set_cst_mourngul_innate_01,wh2_main_skill_innate_vmp_devious,Devious ,Vampires and their liche-servants are devious creatures; manipulative with many mortal servants in their thrall.,trait_vampire_counts.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_set_cst_mourngul_innate_01
