record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_cst_fleet_captain_deep_personal_01,wh2_dlc11_skill_cst_personal_1_swashbuckler,Swashbuckler,"If there's swash to be buckled, this one will be right at the front, in the thick of the fray.",character_attack.png,1,2,0,0,true,0,3,3,Swashbuckler,"If there's swash to be buckled, this one will be right at the front, in the thick of the fray.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_personal_1_swashbuckler|wh_main_effect_character_stat_missile_resistance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_magic_03,wh2_dlc11_skill_all_magic_deep_03_lore_attribute,Kiss of the Deep,"No matter how far away, none can escape the Kiss of the Deep, nor breathe again with lungs full of seawater.",wh2_dlc11_lore_deeps.png,1,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_fleet_captain_deep_magic_03
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_magic_03,wh2_dlc11_skill_all_magic_deep_03_lore_attribute,Kiss of the Deep,"No matter how far away, none can escape the Kiss of the Deep, nor breathe again with lungs full of seawater.",wh2_dlc11_lore_deeps.png,1,3,0,0,true,0,1,1,Kiss of the Deep,"No matter how far away, none can escape the Kiss of the Deep, nor breathe again with lungs full of seawater.",,,,,,wh2_dlc11_effect_ability_enable_kiss_of_the_deep,"Passive ability: ""Kiss of the Deep""",,character_to_character_own,2,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_magic_deep_03_lore_attribute|wh2_dlc11_effect_ability_enable_kiss_of_the_deep|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|2|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|3|||
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,1,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
