record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_generic_5,wh3_dlc23_skill_chd_daemonsmith_careful_casting_hashut,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",character_magic.png,4,0,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_chd_daemonsmith_sorcerers_curse,Sorcerer's Curse,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_generic_5|wh3_dlc23_skill_chd_daemonsmith_sorcerers_curse|1
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,1,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_enable_curse_of_hashut,"Spell: ""Curse of Hashut""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_enable_curse_of_hashut|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_cooldown_curse_of_hashut,"Cooldown: %+n% to ""Curse of Hashut""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_cooldown_curse_of_hashut|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded,"Overcast spell: ""Curse of Hashut Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,3,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_cooldown_curse_of_hashut,"Cooldown: %+n% to ""Curse of Hashut""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_cooldown_curse_of_hashut|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,3,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded,"Overcast spell: ""Curse of Hashut Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,3,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_miscast_curse_of_hashut_upgraded,"Miscast base chance: %+n% for ""Curse of Hashut Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_miscast_curse_of_hashut_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,3,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_wom_cost_curse_of_hashut,"Winds of Magic cost: %n for ""Curse of Hashut""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_wom_cost_curse_of_hashut|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,3,3,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_wom_cost_curse_of_hashut_upgraded,"Winds of Magic cost: %n for ""Curse of Hashut Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut|wh3_dlc23_effect_ability_wom_cost_curse_of_hashut_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,1,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,5,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_piercing_shots|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,1,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh3_dlc23_effect_character_stat_explosive_damage,Explosive missile damage: %+n%,,character_to_character_own,5,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_piercing_shots|wh3_dlc23_effect_character_stat_explosive_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,2,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,10,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_piercing_shots|wh_main_effect_character_stat_missile_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,2,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh3_dlc23_effect_character_stat_explosive_damage,Explosive missile damage: %+n%,,character_to_character_own,10,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_piercing_shots|wh3_dlc23_effect_character_stat_explosive_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,3,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_piercing_shots|wh_main_effect_character_stat_missile_damage|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_combat_1_4,wh3_dlc23_skill_chd_hero_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,3,3,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh3_dlc23_effect_character_stat_explosive_damage,Explosive missile damage: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_piercing_shots|wh3_dlc23_effect_character_stat_explosive_damage|3|character_to_character_own
