record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_scouts,wh3_main_skill_cth_caravan_master_scouts,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,campaign_ambush.png,1,5,0,0,true,0,3,2,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_scouts|2|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_scouts,wh3_main_skill_cth_caravan_master_scouts,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,campaign_ambush.png,1,5,0,0,true,0,3,3,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_scouts|3|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_scouts,wh3_main_skill_cth_caravan_master_scouts,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,campaign_ambush.png,1,5,0,0,true,0,3,1,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,,,,,,wh3_main_effect_caravan_scouts,Chance of {{tr:wh3_campaign_notification_caravan}} intercept battle being an ambush: %+n%,,character_to_character_own,-50,campaign,1,false,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_scouts|wh3_main_effect_caravan_scouts|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_scouts,wh3_main_skill_cth_caravan_master_scouts,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,campaign_ambush.png,1,5,0,0,true,0,3,2,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,,,,,,wh3_main_effect_caravan_scouts,Chance of {{tr:wh3_campaign_notification_caravan}} intercept battle being an ambush: %+n%,,character_to_character_own,-65,campaign,1,false,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_scouts|wh3_main_effect_caravan_scouts|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_scouts,wh3_main_skill_cth_caravan_master_scouts,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,campaign_ambush.png,1,5,0,0,true,0,3,3,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,,,,,,wh3_main_effect_caravan_scouts,Chance of {{tr:wh3_campaign_notification_caravan}} intercept battle being an ambush: %+n%,,character_to_character_own,-75,campaign,1,false,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_scouts|wh3_main_effect_caravan_scouts|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,2,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,2,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",battle_armour.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",battle_armour.png,2,4,0,0,true,0,3,1,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",,,,,,wh3_dlc23_effect_force_stat_armour_chd_melee_chaos_dwarfs,Armour: %+n for Chaos Dwarf Melee Infantry units,,general_to_force_own,4,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs|wh3_dlc23_effect_force_stat_armour_chd_melee_chaos_dwarfs|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",battle_armour.png,2,4,0,0,true,0,3,2,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",,,,,,wh3_dlc23_effect_force_stat_armour_chd_melee_chaos_dwarfs,Armour: %+n for Chaos Dwarf Melee Infantry units,,general_to_force_own,8,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs|wh3_dlc23_effect_force_stat_armour_chd_melee_chaos_dwarfs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",battle_armour.png,2,4,0,0,true,0,3,2,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",,,,,,wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs,Melee attack: %+n for Chaos Dwarf Melee Infantry units,,general_to_force_own,3,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs|wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",battle_armour.png,2,4,0,0,true,0,3,3,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",,,,,,wh3_dlc23_effect_force_stat_armour_chd_melee_chaos_dwarfs,Armour: %+n for Chaos Dwarf Melee Infantry units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs|wh3_dlc23_effect_force_stat_armour_chd_melee_chaos_dwarfs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_1_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",battle_armour.png,2,4,0,0,true,0,3,3,Blackshard Bulwark,"Wearing ultra-resilient armour forged with blood and hellfire, the Chaos Dwarfs present a  mighty defensive wall, stronger even than steel, to their incautious, overconfident enemies.",,,,,,wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs,Melee attack: %+n for Chaos Dwarf Melee Infantry units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs|wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_cth_convoy_overseer_replenish
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,1,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_replenish|1|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,2,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_replenish|2|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_main_skill_cth_convoy_overseer_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_replenish|3|||
