record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_4,wh3_dlc23_skill_chd_astragoth_infernal_lord,Infernal Lord,Only the strongest and best among his throng may serve Lord Astragoth.,campaign_agent.png,5,1,0,0,true,0,1,1,Infernal Lord,Only the strongest and best among his throng may serve Lord Astragoth.,,,,,,wh_main_faction_xp_increase_generals_hidden,[HIDDEN - do not translate] Used to increase lord rank when replacing a lord (target the effect at forces factionwide) - use in conjunction with a shown effect that targets provinces factionwide,,faction_to_force_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_infernal_lord|wh_main_faction_xp_increase_generals_hidden|1|faction_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_4,wh3_dlc23_skill_chd_astragoth_infernal_lord,Infernal Lord,Only the strongest and best among his throng may serve Lord Astragoth.,campaign_agent.png,5,1,0,0,true,0,1,1,Infernal Lord,Only the strongest and best among his throng may serve Lord Astragoth.,,,,,,wh2_main_effect_agent_cap_increase_all_heroes,Hero capacity: %+n for all Heroes,,character_to_faction_unseen,2,campaign,102,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_infernal_lord|wh2_main_effect_agent_cap_increase_all_heroes|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_4,wh3_dlc23_skill_chd_astragoth_infernal_lord,Infernal Lord,Only the strongest and best among his throng may serve Lord Astragoth.,campaign_agent.png,5,1,0,0,true,0,1,1,Infernal Lord,Only the strongest and best among his throng may serve Lord Astragoth.,,,,,,wh2_main_effect_agent_recruitment_xp_all_agents_and_lords,Hero and [[img:icon_general]][[/img]]Lord recruit rank: %+n,,faction_to_province_own_factionwide,3,campaign,118,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_infernal_lord|wh2_main_effect_agent_recruitment_xp_all_agents_and_lords|1|faction_to_province_own_factionwide
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_1_5
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,1,Flaming Sword of Rhuin,,,,,,,wh_main_effect_ability_cooldown_flaming_sword_of_rhuin,"Cooldown: %+n% to ""Flaming Sword of Rhuin""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh_main_effect_ability_cooldown_flaming_sword_of_rhuin|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,1,Flaming Sword of Rhuin,,,,,,,wh_main_effect_ability_enable_flaming_sword_of_rhuin,"Spell: ""Flaming Sword of Rhuin""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh_main_effect_ability_enable_flaming_sword_of_rhuin|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,1,Flaming Sword of Rhuin,,,,,,,wh2_main_effect_ability_overcast_flaming_sword_of_rhuin,"Overcast spell: ""Flaming Sword of Rhuin Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh2_main_effect_ability_overcast_flaming_sword_of_rhuin|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,2,Flaming Sword of Rhuin,,,,,,,wh_main_effect_ability_cooldown_flaming_sword_of_rhuin,"Cooldown: %+n% to ""Flaming Sword of Rhuin""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh_main_effect_ability_cooldown_flaming_sword_of_rhuin|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,2,Flaming Sword of Rhuin,,,,,,,wh2_main_effect_ability_miscast_flaming_sword_of_rhuin_upgraded,"Miscast base chance: %+n% for ""Flaming Sword of Rhuin Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh2_main_effect_ability_miscast_flaming_sword_of_rhuin_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,2,Flaming Sword of Rhuin,,,,,,,wh2_main_effect_ability_overcast_flaming_sword_of_rhuin,"Overcast spell: ""Flaming Sword of Rhuin Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh2_main_effect_ability_overcast_flaming_sword_of_rhuin|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,2,Flaming Sword of Rhuin,,,,,,,wh2_main_effect_ability_wom_cost_flaming_sword_of_rhuin,"Winds of Magic cost: %n for ""Flaming Sword of Rhuin""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh2_main_effect_ability_wom_cost_flaming_sword_of_rhuin|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_5,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord,Flaming Sword of Rhuin,,wh_main_spell_fire_flaming_sword_of_rhuin.png,5,2,0,0,true,0,2,2,Flaming Sword of Rhuin,,,,,,,wh2_main_effect_ability_wom_cost_flaming_sword_of_rhuin_upgraded,"Winds of Magic cost: %n for ""Flaming Sword of Rhuin Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_fire_03_flaming_sword_of_rhuin_lord|wh2_main_effect_ability_wom_cost_flaming_sword_of_rhuin_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_combat_2,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_combat_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_combat_2,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,5,3,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",battle_damage.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_army_1_5
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",battle_damage.png,5,4,0,0,true,0,3,1,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_bull_centaurs,Weapon strength: %+n% for Bull Centaur Renders units,,general_to_force_own,4,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_bull_centaurs|wh3_dlc23_effect_force_stat_weapon_strength_chd_bull_centaurs|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",battle_damage.png,5,4,0,0,true,0,3,2,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",,,,,,wh3_dlc23_effect_force_stat_charge_chd_bull_centaurs,Charge bonus: %+n for Bull Centaur Renders units,,general_to_force_own,4,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_bull_centaurs|wh3_dlc23_effect_force_stat_charge_chd_bull_centaurs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",battle_damage.png,5,4,0,0,true,0,3,2,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_bull_centaurs,Weapon strength: %+n% for Bull Centaur Renders units,,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_bull_centaurs|wh3_dlc23_effect_force_stat_weapon_strength_chd_bull_centaurs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",battle_damage.png,5,4,0,0,true,0,3,3,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",,,,,,wh3_dlc23_effect_force_stat_charge_chd_bull_centaurs,Charge bonus: %+n for Bull Centaur Renders units,,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_bull_centaurs|wh3_dlc23_effect_force_stat_charge_chd_bull_centaurs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_5,wh3_dlc23_skill_chd_army_buff_bull_centaurs,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",battle_damage.png,5,4,0,0,true,0,3,3,Crushing Charge,"Assuming you can't avoid the confrontation altogether, the most sensible course of action is to get well out of the way!",,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_bull_centaurs,Weapon strength: %+n% for Bull Centaur Renders units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_bull_centaurs|wh3_dlc23_effect_force_stat_weapon_strength_chd_bull_centaurs|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,A Dawi-Zharr such as he does not care for being wounded – by his will alone he continues to fight.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_campaign_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,A Dawi-Zharr such as he does not care for being wounded – by his will alone he continues to fight.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Iron-Willed,A Dawi-Zharr such as he does not care for being wounded – by his will alone he continues to fight.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_iron_willed|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_2,wh3_dlc23_skill_chd_campaign_iron_willed,Iron-Willed,A Dawi-Zharr such as he does not care for being wounded – by his will alone he continues to fight.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Iron-Willed,A Dawi-Zharr such as he does not care for being wounded – by his will alone he continues to fight.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_iron_willed|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_5,wh3_dlc23_skill_chd_astragoth_dark_sacrifice,Dark Sacrifice,Terrible powers are gained via terrible acts.,item_enchanted_item.png,6,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_personal_5
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_5,wh3_dlc23_skill_chd_astragoth_dark_sacrifice,Dark Sacrifice,Terrible powers are gained via terrible acts.,item_enchanted_item.png,6,1,0,2,true,0,1,1,Dark Sacrifice,Terrible powers are gained via terrible acts.,,,,,,wh3_dlc23_effect_ability_wom_cost_hell_hammer,"Winds of Magic cost: %n for ""Hell Hammer""",,character_to_character_own,-6,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_dark_sacrifice|wh3_dlc23_effect_ability_wom_cost_hell_hammer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_5,wh3_dlc23_skill_chd_astragoth_dark_sacrifice,Dark Sacrifice,Terrible powers are gained via terrible acts.,item_enchanted_item.png,6,1,0,2,true,0,1,1,Dark Sacrifice,Terrible powers are gained via terrible acts.,,,,,,wh3_dlc23_effect_ability_wom_cost_hell_hammer_upgraded,"Winds of Magic cost: %n for ""Hell Hammer Upgraded""",,character_to_character_own,-9,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_dark_sacrifice|wh3_dlc23_effect_ability_wom_cost_hell_hammer_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,6,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_2
