record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_2,wh3_dlc23_skill_chd_self_dig_in_long_range_upgraded,Stabilised Bipod,"With so little rattle and recoil, a firearm can be kept stable enough to fire with greater accuracy from much further away.",wh3_dlc23_character_ability_dig_in.png,1,4,0,0,true,0,1,1,Stabilised Bipod,"With so little rattle and recoil, a firearm can be kept stable enough to fire with greater accuracy from much further away.",,,,,,wh3_dlc23_effect_ability_enable_dig_in_long_range_upgraded,"Passive ability: ""Dig In! Upgraded""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_self_dig_in_long_range_upgraded|wh3_dlc23_effect_ability_enable_dig_in_long_range_upgraded|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_2,wh3_dlc23_skill_chd_self_dig_in_long_range_upgraded,Stabilised Bipod,"With so little rattle and recoil, a firearm can be kept stable enough to fire with greater accuracy from much further away.",wh3_dlc23_character_ability_dig_in.png,1,4,0,0,true,0,1,1,Stabilised Bipod,"With so little rattle and recoil, a firearm can be kept stable enough to fire with greater accuracy from much further away.",,,,,,wh3_dlc23_effect_ability_enable_dig_in_long_range_upgraded_dummy,Dig In! Range bonus increased,,character_to_character_own,1,battle,301,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_self_dig_in_long_range_upgraded|wh3_dlc23_effect_ability_enable_dig_in_long_range_upgraded_dummy|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_boost_income|2|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_boost_income|3|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-2,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_negative|1|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,2,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_positive|1|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,4,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-4,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_negative|2|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,4,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_positive|2|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,6,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-6,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_negative|3|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,6,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_positive|3|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",trait_chaos_dwarfs.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",trait_chaos_dwarfs.png,1,6,0,0,false,0,1,1,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_01,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",trait_chaos_dwarfs.png,1,6,0,0,false,0,1,1,Callous,"To say that this one is insensitive and cold-hearted would be a massive understatement, such is his unfeeling nature.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
