game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Obsidian Trinket Maker,wh3_main_ksl_resource_obsidian_2,Obsidian Quarry,wh3_main_ksl_resource_obsidian,1,2,1000,2,0,false,,,152,,,res_obsidian,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Obsidian Amulet Carver,wh3_main_ksl_resource_obsidian_3,Obsidian Quarry,wh3_main_ksl_resource_obsidian,2,3,2000,3,0,false,,,203,,,res_obsidian,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orchards,wh3_main_ksl_resource_wine_1,Orchards,wh3_main_ksl_resource_wine,0,1,500,1,0,false,,,101,,,res_rom_wine,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Vineyard,wh3_main_ksl_resource_wine_2,Orchards,wh3_main_ksl_resource_wine,1,2,1000,2,0,false,,,152,,,res_rom_wine,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Vintner,wh3_main_ksl_resource_wine_3,Orchards,wh3_main_ksl_resource_wine,2,3,2000,3,0,false,,,203,,,res_rom_wine,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Shrine,wh3_main_ksl_gold_1,Orthodoxy,wh3_main_ksl_gold,0,1,500,1,0,false,,,,,1,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Chapel,wh3_main_ksl_gold_2,Orthodoxy,wh3_main_ksl_gold,1,2,1000,2,0,false,,,,,2,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Church,wh3_main_ksl_gold_3,Orthodoxy,wh3_main_ksl_gold,2,3,1500,3,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Oubliette,wh3_main_ksl_gold_3a,Orthodoxy,wh3_main_ksl_gold,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Oubliette,wh3_main_ksl_city_temple_1,Orthodoxy District,wh3_main_ksl_kislev_city_temple,0,1,1000,2,0,false,,,,,2,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Church,wh3_main_ksl_city_temple_2,Orthodoxy District,wh3_main_ksl_kislev_city_temple,1,2,1500,3,0,false,,,,,4,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Archive,wh3_main_ksl_city_temple_3_1,Orthodoxy District,wh3_main_ksl_kislev_city_temple,2,3,3000,5,0,false,,,,,4,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Basilica,wh3_main_ksl_city_temple_3_2,Orthodoxy District,wh3_main_ksl_kislev_city_temple,2,3,2000,4,0,false,,,,,6,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Missionaries,wh3_main_ksl_city_temple_3_3,Orthodoxy District,wh3_main_ksl_kislev_city_temple,2,3,2000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Orthodoxy Cathedral,wh3_main_ksl_city_temple_4,Orthodoxy District,wh3_main_ksl_kislev_city_temple,3,4,3000,5,0,false,,,,,8,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Kislevite Outpost,wh3_main_ksl_allied_outpost_1,Outpost,wh3_main_ksl_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Kislevite District,wh3_main_ksl_allied_outpost_2,Outpost,wh3_main_ksl_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Kislevite Colony,wh3_main_ksl_allied_outpost_3,Outpost,wh3_main_ksl_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Grazing Pastures,wh3_main_ksl_resource_pasture_1,Pastures,wh3_main_ksl_resource_pasture,0,1,500,1,0,false,,,100,25,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Livestock Pens,wh3_main_ksl_resource_pasture_2,Pastures,wh3_main_ksl_resource_pasture,1,2,1000,2,0,false,,,150,35,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Cattle Ranch,wh3_main_ksl_resource_pasture_3,Pastures,wh3_main_ksl_resource_pasture,2,3,2000,3,0,false,,,200,45,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Pigbarter Swamp-Wharf,wh2_dlc14_special_pigbarter_human,Pigbarter Market,wh2_dlc14_special_pigbarter_human,0,2,4000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Anchorage,wh3_main_ksl_port_1,Port,wh3_main_ksl_port,1,1,1500,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Harbour,wh3_main_ksl_port_2,Port,wh3_main_ksl_port,2,3,3000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Seaport,wh3_main_ksl_port_3,Port,wh3_main_ksl_port,3,5,6000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Clay Pit,wh3_main_ksl_resource_pottery_1,Pottery Production,wh3_main_ksl_resource_pottery,0,1,500,1,0,false,,,101,,,res_pottery,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Pottery Maker,wh3_main_ksl_resource_pottery_2,Pottery Production,wh3_main_ksl_resource_pottery,1,2,1000,2,0,false,,,152,,,res_pottery,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Kilns,wh3_main_ksl_resource_pottery_3,Pottery Production,wh3_main_ksl_resource_pottery,2,3,2000,3,0,false,,,203,,,res_pottery,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Praag (Cursed City),wh3_main_ksl_praag_city_1,Praag,wh3_main_ksl_praag_city,1,0,1000,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Praag (Dying City),wh3_main_ksl_praag_city_2,Praag,wh3_main_ksl_praag_city,2,0,2000,4,0,false,,,200,20,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Praag (Rebuild City),wh3_main_ksl_praag_city_3,Praag,wh3_main_ksl_praag_city,3,0,4000,5,0,false,,,300,30,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Praag (City),wh3_main_ksl_praag_city_4,Praag,wh3_main_ksl_praag_city,4,0,8000,6,0,false,,,400,40,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Praag (Bastion of the North),wh3_main_ksl_praag_city_5,Praag,wh3_main_ksl_praag_city,5,0,16000,7,0,false,,,500,50,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Night Patrol House,wh3_main_foreign_slot_discovery_ksl_1,Protection,wh3_main_foreign_slot_discovery_ksl,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Frozen Outpost,wh3_main_foreign_slot_discovery_ksl_2,Protection,wh3_main_foreign_slot_discovery_ksl,1,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Underground Ice Den,wh3_main_foreign_slot_discovery_ksl_3,Protection,wh3_main_foreign_slot_discovery_ksl,2,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Village,wh3_main_ksl_settlement_major_1,Province Capital,wh3_main_ksl_settlement_major,1,0,1000,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Stanitsa,wh3_main_ksl_settlement_major_2,Province Capital,wh3_main_ksl_settlement_major,2,0,2000,4,0,false,,,150,20,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Town,wh3_main_ksl_settlement_major_3,Province Capital,wh3_main_ksl_settlement_major,3,0,4000,5,0,false,,,200,30,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,City,wh3_main_ksl_settlement_major_4,Province Capital,wh3_main_ksl_settlement_major,4,0,8000,6,0,false,,,250,40,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Council-City,wh3_main_ksl_settlement_major_5,Province Capital,wh3_main_ksl_settlement_major,5,0,16000,7,0,false,,,300,50,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Brine Mining Pans,wh3_main_ksl_resource_salt_1,Saltmaking,wh3_main_ksl_resource_salt,0,1,500,1,0,false,,,101,,,res_salt,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Brine Mining Basin,wh3_main_ksl_resource_salt_2,Saltmaking,wh3_main_ksl_resource_salt,1,2,1000,2,0,false,,,152,,,res_salt,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Saltworks,wh3_main_ksl_resource_salt_3,Saltmaking,wh3_main_ksl_resource_salt,2,3,2000,3,0,false,,,203,,,res_salt,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Spice Market,wh3_main_ksl_resource_spices_1,Spice Trading,wh3_main_ksl_resource_spices,0,1,500,1,0,false,,,101,,,res_spices,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Spice Trading Post,wh3_main_ksl_resource_spices_2,Spice Trading,wh3_main_ksl_resource_spices,1,2,1000,2,0,false,,,152,,,res_spices,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Eastern Bazaar,wh3_main_ksl_resource_spices_3,Spice Trading,wh3_main_ksl_resource_spices,2,3,2000,3,0,false,,,203,,,res_spices,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Oblast Hollow,wh3_main_ksl_cavalry_1,Stables,wh3_main_ksl_cavalry,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Oblast Moot,wh3_main_ksl_cavalry_2,Stables,wh3_main_ksl_cavalry,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Oblast Stajin,wh3_main_ksl_cavalry_3,Stables,wh3_main_ksl_cavalry,2,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Roadhouse,wh3_main_ksl_growth_recruit_cost_1,Taverns,wh3_main_ksl_growth_recruit_cost,0,1,500,1,0,false,,,,20,1,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Karczmaz,wh3_main_ksl_growth_recruit_cost_2,Taverns,wh3_main_ksl_growth_recruit_cost,1,2,1000,2,0,false,,,,40,2,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Gospoda,wh3_main_ksl_growth_recruit_cost_3,Taverns,wh3_main_ksl_growth_recruit_cost,2,3,1500,3,0,false,,,,60,3,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Altar of Manaan,wh3_main_special_ksl_erengrad_1_1,Temple of Manann,wh3_main_special_ksl_erengrad_1,0,3,6000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,The Piers of Manaan,wh3_main_special_ksl_erengrad_1_2,Temple of Manann,wh3_main_special_ksl_erengrad_1,1,4,8000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Temple of Manann,wh3_main_special_ksl_erengrad_1_3,Temple of Manann,wh3_main_special_ksl_erengrad_1,2,5,10000,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Bear Totems,wh3_main_special_ksl_kislev_3_3,Temple of Ursun,wh3_main_special_ksl_kislev_3,0,3,6000,4,0,false,,,,40,,res_rom_furs,40,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Ursunite Groves,wh3_main_special_ksl_kislev_3_4,Temple of Ursun,wh3_main_special_ksl_kislev_3,1,4,8000,5,0,false,,,,50,,res_rom_furs,50,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Temple of Ursun,wh3_main_special_ksl_kislev_3_5,Temple of Ursun,wh3_main_special_ksl_kislev_3,2,5,10000,6,0,false,,,,20,,res_rom_furs,75,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,The Paupers Graveyard,wh3_main_special_ksl_praag_1_1,The Bleakness,wh3_main_special_ksl_praag_1,0,3,6000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,The Bleakness,wh3_main_special_ksl_praag_1_2,The Bleakness,wh3_main_special_ksl_praag_1,1,4,8000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Erengrad Quay,wh3_main_special_ksl_erengrad_3_1,The Harbour,wh3_main_special_ksl_erengrad_3,1,1,500,2,0,false,,,100,20,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Erengrad Jetty,wh3_main_special_ksl_erengrad_3_2,The Harbour,wh3_main_special_ksl_erengrad_3,2,2,1000,2,0,false,,,200,30,,res_pottery,10,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Erengrad Docks,wh3_main_special_ksl_erengrad_3_3,The Harbour,wh3_main_special_ksl_erengrad_3,3,3,2000,3,0,false,,,400,40,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Erengrad Harbour,wh3_main_special_ksl_erengrad_3_4,The Harbour,wh3_main_special_ksl_erengrad_3,4,4,4000,3,0,false,,,600,50,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Erengrad Port,wh3_main_special_ksl_erengrad_3_5,The Harbour,wh3_main_special_ksl_erengrad_3,5,5,6000,4,0,false,,,800,50,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,The Lynsk Bridge,wh3_main_special_ksl_erengrad_4_1,The Lynsk Bridge,wh3_main_special_ksl_erengrad_4,0,3,6000,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Stall,wh3_main_ksl_city_gold_1,Trade District,wh3_main_ksl_kislev_city_gold,0,1,1000,2,0,false,,,401,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Market,wh3_main_ksl_city_gold_2,Trade District,wh3_main_ksl_kislev_city_gold,1,2,1500,3,0,false,,,602,,,,,,,false
