record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,3,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,3,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh2_dlc16_effect_force_army_battle_unit_missile_strength_during_ambushes,Missile strength: %+n% during ambushes,,general_to_force_own,10,battle,62,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh2_dlc16_effect_force_army_battle_unit_missile_strength_during_ambushes|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_4,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_drycha_misc_4
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_4,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,13,1,1,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",13,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_4,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,13,1,1,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",,,,,,wh2_dlc16_effect_frenzy_beasts,"Passive ability: ""Frenzy"" for Cave Bats, Feral Manticore, Giant Spiders, Great Hawks, Giant Wolves and Feral Bears units",,force_to_force_own_lords_army,1,campaign,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood|wh2_dlc16_effect_frenzy_beasts|1|force_to_force_own_lords_army
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_4,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,13,1,1,Scent of Blood,"The promise of spilt blood rouses the forest’s predators from their lairs, salivating in anticipation of the slaughter.",,,,,,wh2_dlc16_effect_reduced_wild_spirit_cost,Recruitment cost: %+n% for units recruited from the Wild Spirits panel,,character_to_character_own,-25,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_unique_malicious_treemen_beasts_scent_of_blood|wh2_dlc16_effect_reduced_wild_spirit_cost|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_4,wh2_dlc16_wef_drycha_unique_4,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",character_agent.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_drycha_unique_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_4,wh2_dlc16_wef_drycha_unique_4,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",character_agent.png,4,1,0,0,true,0,1,1,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",,,,,,wh_dlc05_effect_agent_action_cost_mod_champion_wood_elves,Hero action cost: %+n% for Branchwraiths,,faction_to_character_own_unseen,-25,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_4|wh_dlc05_effect_agent_action_cost_mod_champion_wood_elves|1|faction_to_character_own_unseen
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_4,wh2_dlc16_wef_drycha_unique_4,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",character_agent.png,4,1,0,0,true,0,1,1,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",,,,,,wh_dlc05_effect_agent_enable_recruitment_champion_woodelves,Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Branchwraith,,character_to_province_own_factionwide,1,campaign,3,true,branchwraith.png,branchwraith.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_4|wh_dlc05_effect_agent_enable_recruitment_champion_woodelves|1|character_to_province_own_factionwide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_4,wh2_dlc16_wef_drycha_unique_4,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",character_agent.png,4,1,0,0,true,0,1,1,The Natural Order,"The Ancients’ former handmaidens were once the forest’s overseers, taming the Winds to bring sustenance to bough and branch – that time will come again.",,,,,,wh_dlc05_effect_tech_hero_xp_levels_branchwraiths,Hero recruit rank: %+n for Branchwraiths,,faction_to_province_own_factionwide,3,campaign,104,true,branchwraith.png,branchwraith.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_4|wh_dlc05_effect_tech_hero_xp_levels_branchwraiths|1|faction_to_province_own_factionwide
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_4,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",character_damage.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_drycha_melee_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_4,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",character_damage.png,4,2,0,0,true,0,2,1,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_violent_delights|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_4,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",character_damage.png,4,2,0,0,true,0,2,2,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,30,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_violent_delights|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_drycha_magic_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_cooldown_penumbral_pendulum,"Cooldown: %+n% to ""The Penumbral Pendulum""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_cooldown_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_enable_penumbral_pendulum,"Spell: ""The Penumbral Pendulum""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_enable_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_overcast_penumbral_pendulum,"Overcast spell: ""The Penumbral Pendulum Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_overcast_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_cooldown_penumbral_pendulum,"Cooldown: %+n% to ""The Penumbral Pendulum""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_cooldown_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_miscast_penumbral_pendulum_upgraded,"Miscast base chance: %+n% for ""The Penumbral Pendulum Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_miscast_penumbral_pendulum_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_overcast_penumbral_pendulum,"Overcast spell: ""The Penumbral Pendulum Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_overcast_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_wom_cost_penumbral_pendulum,"Winds of Magic cost: %n for ""The Penumbral Pendulum""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_wom_cost_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_wom_cost_penumbral_pendulum_upgraded,"Winds of Magic cost: %n for ""The Penumbral Pendulum Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_wom_cost_penumbral_pendulum_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_drycha_army_1_4
