record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_02,wh2_dlc16_skill_wef_coeddil_unique_2,Lore of the Forgotten,Coeddil has weaved the Winds of Magic since the world was in its infancy.,character_magic.png,1,0,0,0,true,5,1,1,Lore of the Forgotten,Coeddil has weaved the Winds of Magic since the world was in its infancy.,5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_wef_coeddil_unique_2|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_02,wh2_dlc16_skill_wef_coeddil_unique_2,Lore of the Forgotten,Coeddil has weaved the Winds of Magic since the world was in its infancy.,character_magic.png,1,0,0,0,true,5,1,1,Lore of the Forgotten,Coeddil has weaved the Winds of Magic since the world was in its infancy.,,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,agent_to_parent_army_own,-10,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_2|wh2_dlc14_effect_magic_cost_all_lores_percentage|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_battle_02,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak,Endurance of the Oak,"Taking their cue from the forest itself, the Lord endures and overcomes all.",character_health.png,1,1,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_coeddil_battle_02
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_battle_02,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak,Endurance of the Oak,"Taking their cue from the forest itself, the Lord endures and overcomes all.",character_health.png,1,1,0,0,true,0,2,1,Endurance of the Oak,"Taking their cue from the forest itself, the Lord endures and overcomes all.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_battle_02,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak,Endurance of the Oak,"Taking their cue from the forest itself, the Lord endures and overcomes all.",character_health.png,1,1,0,0,true,0,2,2,Endurance of the Oak,"Taking their cue from the forest itself, the Lord endures and overcomes all.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_1_1
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,1,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh_dlc03_effect_ability_cooldown_flock_of_doom,"Cooldown: %+n% to ""Flock of Doom""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh_dlc03_effect_ability_cooldown_flock_of_doom|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,1,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh2_main_effect_ability_overcast_flock_of_doom,"Overcast spell: ""Flock of Doom Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh2_main_effect_ability_overcast_flock_of_doom|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,2,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh_dlc03_effect_ability_cooldown_flock_of_doom,"Cooldown: %+n% to ""Flock of Doom""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh_dlc03_effect_ability_cooldown_flock_of_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,2,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh2_main_effect_ability_miscast_flock_of_doom_upgraded,"Miscast base chance: %+n% for ""Flock of Doom Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh2_main_effect_ability_miscast_flock_of_doom_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,2,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh2_main_effect_ability_overcast_flock_of_doom,"Overcast spell: ""Flock of Doom Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh2_main_effect_ability_overcast_flock_of_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,2,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh2_main_effect_ability_wom_cost_flock_of_doom,"Winds of Magic cost: %n for ""Flock of Doom""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh2_main_effect_ability_wom_cost_flock_of_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",wh_dlc03_spell_beasts_flock_of_doom.png,1,2,0,0,true,0,2,2,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh2_main_effect_ability_wom_cost_flock_of_doom_upgraded,"Winds of Magic cost: %n for ""Flock of Doom Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis|wh2_main_effect_ability_wom_cost_flock_of_doom_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_ability_02,wh2_dlc16_skill_wef_coeddil_unique_4,Unseelie Court,"Lurking amongst Coeddil’s branches and hollows are swarms of chittering Spites, all drawn to his pungent malice.",battle_general_ability.png,1,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_coeddil_ability_02
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_ability_02,wh2_dlc16_skill_wef_coeddil_unique_4,Unseelie Court,"Lurking amongst Coeddil’s branches and hollows are swarms of chittering Spites, all drawn to his pungent malice.",battle_general_ability.png,1,4,0,1,true,0,1,1,Unseelie Court,"Lurking amongst Coeddil’s branches and hollows are swarms of chittering Spites, all drawn to his pungent malice.",,,,,,wh2_dlc16_effect_ability_enable_blight_of_terrors,"Ability: ""Blight of Terrors""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_4|wh2_dlc16_effect_ability_enable_blight_of_terrors|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_ability_02,wh2_dlc16_skill_wef_coeddil_unique_4,Unseelie Court,"Lurking amongst Coeddil’s branches and hollows are swarms of chittering Spites, all drawn to his pungent malice.",battle_general_ability.png,1,4,0,1,true,0,1,1,Unseelie Court,"Lurking amongst Coeddil’s branches and hollows are swarms of chittering Spites, all drawn to his pungent malice.",,,,,,wh2_dlc16_effect_ability_recharge_mod_spites,"Cooldown: %+n% to Blight of Terrors, Muster of Malevolents, Pageant of Shrikes, and Befuddlement of Mischiefs",,agent_to_parent_army_own,-30,both,605,false,magic_cooldown_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_4|wh2_dlc16_effect_ability_recharge_mod_spites|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_2,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_campaign_2
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_2,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|2|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_2,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|3|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_2,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,3,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_2,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,8,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_2,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_03,wh2_dlc16_skill_wef_coeddil_unique_3,Primeval Hatred,"Even if it takes millennia, every crime committed against the forest shall be accounted for!",character_attack.png,2,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_coeddil_unique_03
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_03,wh2_dlc16_skill_wef_coeddil_unique_3,Primeval Hatred,"Even if it takes millennia, every crime committed against the forest shall be accounted for!",character_attack.png,2,0,0,0,true,11,1,1,Primeval Hatred,"Even if it takes millennia, every crime committed against the forest shall be accounted for!",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_wef_coeddil_unique_3|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_unique_03,wh2_dlc16_skill_wef_coeddil_unique_3,Primeval Hatred,"Even if it takes millennia, every crime committed against the forest shall be accounted for!",character_attack.png,2,0,0,0,true,11,1,1,Primeval Hatred,"Even if it takes millennia, every crime committed against the forest shall be accounted for!",,,,,,wh2_dlc10_effect_attribute_enable_perfect_vigour,Attribute: Perfect Vigour,,character_to_character_own,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_coeddil_unique_3|wh2_dlc10_effect_attribute_enable_perfect_vigour|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_battle_03,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",character_armour.png,2,1,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_coeddil_battle_03
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_coeddil_battle_03,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",character_armour.png,2,1,0,0,true,0,2,1,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_impenetrable_bark|wh_main_effect_character_stat_armour|1|character_to_character_own
