record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,1,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_wef_ariel_abilities_2|1|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_wef_ariel_abilities_2|2|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,1,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",,,,,,wh2_dlc16_effect_ability_mod_amount_of_uses_ariel_berry_wine,"Ability number of uses: %+n for ""Berry Wine""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_2|wh2_dlc16_effect_ability_mod_amount_of_uses_ariel_berry_wine|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,1,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",,,,,,wh2_dlc16_effect_ability_mod_cooldown_ariel_berry_wine,"Cooldown: %+n% to ""Berry Wine""",,character_to_character_own,-25,campaign,600,false,magic_cooldown_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_2|wh2_dlc16_effect_ability_mod_cooldown_ariel_berry_wine|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",,,,,,wh2_dlc16_effect_ability_mod_amount_of_uses_ariel_berry_wine,"Ability number of uses: %+n for ""Berry Wine""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_2|wh2_dlc16_effect_ability_mod_amount_of_uses_ariel_berry_wine|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",,,,,,wh2_dlc16_effect_ability_mod_cooldown_ariel_berry_wine,"Cooldown: %+n% to ""Berry Wine""",,character_to_character_own,-50,campaign,600,false,magic_cooldown_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_2|wh2_dlc16_effect_ability_mod_cooldown_ariel_berry_wine|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_campaign_1,wh2_dlc16_wef_ariel_abilities_2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",character_cooldown.png,1,2,0,0,true,8,2,2,Ripe Pickings,"A robust and otherworldly vintage, with a distinctly spellbinding aftertaste.",,,,,,wh2_main_effect_ability_enable_regeneration,"Passive ability: ""Regeneration""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_abilities_2|wh2_main_effect_ability_enable_regeneration|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_1
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,1,Word of Pain,,,,,,,wh2_main_effect_ability_cooldown_word_of_pain,"Cooldown: %+n% to ""Word of Pain""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_cooldown_word_of_pain|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,1,Word of Pain,,,,,,,wh2_main_effect_ability_enable_word_of_pain,"Spell: ""Word of Pain""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_enable_word_of_pain|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,1,Word of Pain,,,,,,,wh2_main_effect_ability_overcast_word_of_pain,"Overcast spell: ""Word of Pain Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_overcast_word_of_pain|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_cooldown_word_of_pain,"Cooldown: %+n% to ""Word of Pain""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_cooldown_word_of_pain|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_miscast_word_of_pain_upgraded,"Miscast base chance: %+n% for ""Word of Pain Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_miscast_word_of_pain_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_overcast_word_of_pain,"Overcast spell: ""Word of Pain Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_overcast_word_of_pain|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_wom_cost_word_of_pain,"Winds of Magic cost: %n for ""Word of Pain""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_wom_cost_word_of_pain|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,wh2_main_spell_dark_magic_word_of_pain.png,1,3,0,0,true,0,2,2,Word of Pain,,,,,,,wh2_main_effect_ability_wom_cost_word_of_pain_upgraded,"Winds of Magic cost: %n for ""Word of Pain Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_word_of_pain_lord|wh2_main_effect_ability_wom_cost_word_of_pain_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_ariel_army_2
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,1,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_wef_ariel_army_2|1|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_wef_ariel_army_2|2|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,1,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,agent_to_parent_army_general_own,10,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_2|wh_main_effect_character_stat_leadership_aura_size|1|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,1,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",,,,,,wh_main_effect_force_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",agent_to_parent_army_general_own,5,battle,580,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_2|wh_main_effect_force_stat_ward_save|1|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,agent_to_parent_army_general_own,20,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_2|wh_main_effect_character_stat_leadership_aura_size|2|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_2,wh2_dlc16_wef_ariel_army_2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",battle_ward_save.png,1,4,0,0,true,0,2,2,Chosen Champion,"The Queen of the Asrai rarely commands armies, but those she empowers to lead the Deepwood Host do so with illustrious authority.",,,,,,wh_main_effect_force_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",agent_to_parent_army_general_own,10,battle,580,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_2|wh_main_effect_force_stat_ward_save|2|agent_to_parent_army_general_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_2,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_campaign_2
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_2,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_block_army|2|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_2,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_block_army|3|||
