game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Money Pit,wh3_dlc23_chd_outpost_scavangers_hovel_1,Scavengers' Hovel,wh3_dlc23_chd_outpost_scavangers_hovel,0,1,750,2,0,false,,,150,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Locked Stores,wh3_dlc23_chd_outpost_scavangers_hovel_2,Scavengers' Hovel,wh3_dlc23_chd_outpost_scavangers_hovel,1,2,1500,4,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Treasure Trove,wh3_dlc23_chd_outpost_scavangers_hovel_3,Scavengers' Hovel,wh3_dlc23_chd_outpost_scavangers_hovel,2,3,2500,6,0,false,,,250,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Warpforges,wh3_dlc23_special_skavenblight_warpforges_chd,Skavenblight Landmark,wh3_dlc23_special_skavenblight_warpforges_chd,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Cannon Foundry,wh3_dlc23_special_nuln_cannon_foundry_chd,Special Forges,wh3_dlc23_special_nuln_gunnery_school_chd,0,5,10000,7,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd,2,3,6000,4,0,false,,,300,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd,3,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Spice Trading Post,wh3_dlc23_chd_resource_spices_1,Spice Trading,wh3_dlc23_chd_resource_spices,0,1,1500,2,0,false,,,100,,,res_spices,20,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Spice Market,wh3_dlc23_chd_resource_spices_2,Spice Trading,wh3_dlc23_chd_resource_spices,1,2,3000,4,0,false,,,150,,,res_spices,30,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Eastern Bazaar,wh3_dlc23_chd_resource_spices_3,Spice Trading,wh3_dlc23_chd_resource_spices,2,3,5000,6,0,false,,,200,,,res_spices,45,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Fane Guard,wh3_dlc23_chd_tower_temple_guardhouse_1,Temple Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse,0,1,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Fane Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse_2,Temple Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse,1,2,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Fane Barracks,wh3_dlc23_chd_tower_temple_guardhouse_3,Temple Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse,2,3,4500,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Temple Guard,wh3_dlc23_chd_tower_temple_guardhouse_4,Temple Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse,3,4,6500,8,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Temple Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse_5,Temple Guardhouse,wh3_dlc23_chd_tower_temple_guardhouse,4,5,9000,10,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Secluded Oasis,wh3_dlc23_special_great_desert_secluded_oasis_chd_1,The Great Desert Landmark,wh3_dlc23_special_great_desert_secluded_oasis_chd,0,1,2000,2,0,false,,,100,,3,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Secluded Oasis,wh3_dlc23_special_great_desert_secluded_oasis_chd_2,The Great Desert Landmark,wh3_dlc23_special_great_desert_secluded_oasis_chd,1,3,6000,4,0,false,,,200,,5,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_chd,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_chd,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Karum,wh3_dlc23_special_sentinels_trade_station_chd,The Sentinels Landmark,wh3_dlc23_special_sentinels_trade_station_chd,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tomb of Khengai Khan,wh3_dlc23_special_the_volary_tomb_of_khengai_khan_chd,The Volary Landmark,wh3_dlc23_special_the_volary_tomb_of_khengai_khan_chd,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Charcoal Forge,wh3_dlc23_chd_resource_timber_1,Timber-Fuelled Assembly Line,wh3_dlc23_chd_resource_timber,0,3,0,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Miners' Workshop,wh3_dlc23_chd_factory_drills_1,Tools Maintenance,wh3_dlc23_chd_factory_drills,0,1,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tools Manufactory,wh3_dlc23_chd_factory_drills_2,Tools Maintenance,wh3_dlc23_chd_factory_drills,1,3,0,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Foundations,wh3_dlc23_chd_settlement_tower_1,Tower,wh3_dlc23_chd_settlement_tower,1,1,0,3,0,false,,,100,,1,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Foundations,wh3_dlc23_chd_special_settlement_tower_1,Tower,wh3_dlc23_chd_special_settlement_tower,1,1,0,3,0,false,,,200,,1,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Ramparts,wh3_dlc23_chd_settlement_tower_2,Tower,wh3_dlc23_chd_settlement_tower,2,2,0,5,0,false,,,150,,1,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Ramparts,wh3_dlc23_chd_special_settlement_tower_2,Tower,wh3_dlc23_chd_special_settlement_tower,2,2,0,5,0,false,,,300,,1,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Battlements,wh3_dlc23_chd_settlement_tower_3,Tower,wh3_dlc23_chd_settlement_tower,3,3,0,7,0,false,,,200,,2,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Battlements,wh3_dlc23_chd_special_settlement_tower_3,Tower,wh3_dlc23_chd_special_settlement_tower,3,3,0,7,0,false,,,400,,2,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Gun Turrets,wh3_dlc23_chd_settlement_tower_4,Tower,wh3_dlc23_chd_settlement_tower,4,4,0,9,0,false,,,250,,2,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Gun Turrets,wh3_dlc23_chd_special_settlement_tower_4,Tower,wh3_dlc23_chd_special_settlement_tower,4,4,0,9,0,false,,,500,,2,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tower of Hashut,wh3_dlc23_chd_settlement_tower_5,Tower,wh3_dlc23_chd_settlement_tower,5,5,0,11,0,false,,,300,,3,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tower of Hashut,wh3_dlc23_chd_special_settlement_tower_5,Tower,wh3_dlc23_chd_special_settlement_tower,5,5,0,11,0,false,,,600,,3,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Prototype Megamortar,wh3_dlc23_chd_tower_ballistics_1,Tower Ballistics,wh3_dlc23_chd_tower_ballistics,0,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Dreadquake Megamortar,wh3_dlc23_chd_tower_ballistics_2,Tower Ballistics,wh3_dlc23_chd_tower_ballistics,1,4,6500,8,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Volcanic Deposits,wh3_dlc23_special_tower_of_gorgoth_volcanic_deposits_chd,Tower of Gorgoth Landmark,wh3_dlc23_special_tower_of_gorgoth_volcanic_deposits_chd,0,3,6000,4,0,false,,,300,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Patrol Routes,wh3_dlc23_chd_tower_patrol_1,Tower Patrols,wh3_dlc23_chd_tower_patrol,0,1,0,2,0,false,,,,,1,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tower Roads,wh3_dlc23_chd_tower_patrol_2,Tower Patrols,wh3_dlc23_chd_tower_patrol,1,3,0,6,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Rail Network,wh3_dlc23_chd_tower_patrol_3,Tower Patrols,wh3_dlc23_chd_tower_patrol,2,5,0,10,0,false,,,,,5,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Donation Barrel,wh3_dlc23_chd_tower_tribute_halls_1,Tribute Halls,wh3_dlc23_chd_tower_tribute_halls,0,1,0,2,0,false,,,250,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tribute Collectors,wh3_dlc23_chd_tower_tribute_halls_2,Tribute Halls,wh3_dlc23_chd_tower_tribute_halls,1,2,0,4,0,false,,,350,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tribute Shrine,wh3_dlc23_chd_tower_tribute_halls_3,Tribute Halls,wh3_dlc23_chd_tower_tribute_halls,2,3,0,6,0,false,,,450,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tithe Chamber,wh3_dlc23_chd_tower_tribute_halls_4,Tribute Halls,wh3_dlc23_chd_tower_tribute_halls,3,4,0,8,0,false,,,600,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Treasure Hall,wh3_dlc23_chd_tower_tribute_halls_5,Tribute Halls,wh3_dlc23_chd_tower_tribute_halls,4,5,0,10,0,false,,,750,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Ancient Inner-City,wh3_dlc23_special_uzkulak_ancient_inner_city_chd,Uzkulak Landmark,wh3_dlc23_special_uzkulak_ancient_inner_city_chd,0,4,8000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Ironworks,wh3_dlc23_chd_military_war_machines_1,War Machines,wh3_dlc23_chd_military_war_machines,0,2,0,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Grand Manufactory,wh3_dlc23_chd_military_war_machines_2,War Machines,wh3_dlc23_chd_military_war_machines,1,3,0,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Manufactory Complex,wh3_dlc23_chd_military_war_machines_3,War Machines,wh3_dlc23_chd_military_war_machines,2,5,0,9,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Guard Tower,wh3_dlc23_chd_outpost_watch_towers_1,Watch Towers,wh3_dlc23_chd_outpost_watch_towers,0,2,1500,4,0,false,,,,,2,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Watchtower,wh3_dlc23_chd_outpost_watch_towers_2,Watch Towers,wh3_dlc23_chd_outpost_watch_towers,1,3,2500,6,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Tannery,wh3_dlc23_chd_resource_furs_1,Wild Game,wh3_dlc23_chd_resource_furs,0,1,1500,2,0,false,,,,,,res_rom_furs,20,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Hatmakers,wh3_dlc23_chd_resource_furs_2,Wild Game,wh3_dlc23_chd_resource_furs,1,2,3000,4,0,false,,,,,,res_rom_furs,30,,,false
warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_chd_chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,The Warhost of Zharr,wh3_dlc23_chd_zhatan,,Hattery,wh3_dlc23_chd_resource_furs_3,Wild Game,wh3_dlc23_chd_resource_furs,2,3,5000,6,0,false,,,,,,res_rom_furs,45,,,false
