record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,23,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|23|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,24,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|24|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,25,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|25|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,26,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|26|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,27,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|27|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,28,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|28|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,29,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|29|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,31,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|31|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,32,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|32|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,33,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|33|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,34,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|34|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,35,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|35|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,36,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|36|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,37,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|37|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,38,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|38|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_green_knight_dummy_1,wh_dlc07_skill_green_knight_dummy,[HIDDEN],[HIDDEN],item_weapon.png,0,0,0,0,false,0,39,39,[HIDDEN],[HIDDEN],,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_green_knight_dummy|wh_main_effect_agent_cap_increase_champion_paladin|39|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_node_brt_green_knight_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_brt_green_knight,Actions [HIDDEN],,character_attack.png,0,1,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_green_knight_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_node_brt_green_knight_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_brt_green_knight,Actions [HIDDEN],,character_attack.png,0,1,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-100,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_brt_green_knight|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_node_brt_green_knight_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_brt_green_knight,Actions [HIDDEN],,character_attack.png,0,1,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh_main_effect_agent_failure_chance_critical,Chance of being wounded after failure: %+n%,,character_to_character_own,-100,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_brt_green_knight|wh_main_effect_agent_failure_chance_critical|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_node_brt_green_knight_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_brt_green_knight,Actions [HIDDEN],,character_attack.png,0,1,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_assist_army_dummy_green_knight,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_brt_green_knight|wh2_main_effect_agent_action_enable_champion_assist_army_dummy_green_knight|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_node_brt_green_knight_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_brt_green_knight,Actions [HIDDEN],,character_attack.png,0,1,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_brt_green_knight|wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_agent_cap_increase_01,wh_dlc07_skill_agent_cap_increase,Green Knight Cap [HIDDEN],,battle_attack.png,0,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_agent_cap_increase_01
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_agent_cap_increase_01,wh_dlc07_skill_agent_cap_increase,Green Knight Cap [HIDDEN],,battle_attack.png,0,2,1,0,false,0,1,1,Green Knight Cap [HIDDEN],,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_agent_cap_increase|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_agent_cap_increase_01,wh_dlc07_skill_agent_cap_increase,Green Knight Cap [HIDDEN],,battle_attack.png,0,2,1,0,false,0,1,1,Green Knight Cap [HIDDEN],,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_agent_cap_increase|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh_dlc07_skill_agent_cap_increase_01,wh_dlc07_skill_agent_cap_increase,Green Knight Cap [HIDDEN],,battle_attack.png,0,2,1,0,false,0,1,1,Green Knight Cap [HIDDEN],,,,,,,wh_main_effect_agent_cap_increase_champion_paladin,Hero capacity: %+n for Paladins,,character_to_faction_unseen,1,campaign,102,true,paladin.png,paladin.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_agent_cap_increase|wh_main_effect_agent_cap_increase_champion_paladin|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Green Knight,Green_Knight,hero,wh_dlc07_brt_green_knight,champion,champion,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_carcassonne,false,true,true,false,false,false,,,wh_dlc07_skill_node_set_brt_green_knight,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
