record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,trait_personality.png,0,6,0,0,false,0,1,1,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_peasants|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,trait_personality.png,0,6,0,0,false,0,1,1,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,,,,,,wh3_main_effect_force_replenishment_rate_cth_peasant_units,"Casualty replenishment rate: %+n% for Peasant Long Spearmen, Peasant Archers, and Peasant Horsemen units",{{tr:replenishment_additional_tooltip}},general_to_force_own,9,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_peasants|wh3_main_effect_force_replenishment_rate_cth_peasant_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,trait_personality.png,0,6,0,0,false,0,1,1,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,,,,,,wh3_main_skill_innate_cth_caravan_master_Humble-Born,This Lord's caravan army has additional Peasant unit,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_peasants|wh3_main_skill_innate_cth_caravan_master_Humble-Born|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,wh3_cp1_skill_innate_cth_caravan_sawai_peasants,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,trait_personality.png,0,6,0,0,false,0,1,1,Earthly Character,A long career drilling the Cathayan infantry line has led this Sawai to respect the unadorned bravery of their vulnerable ranks.,,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_peasants|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_ranged
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,trait_personality.png,0,6,0,0,false,0,1,1,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,,,,,,wh_main_effect_force_stat_range_missile_infantry,Range: %+n% for Missile Infantry units,,general_to_force_own,10,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_ranged|wh_main_effect_force_stat_range_missile_infantry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,trait_personality.png,0,6,0,0,false,0,1,1,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,,,,,,wh3_cp1_skill_innate_cth_caravan_sawai_ranged_army,This Lord's caravan army has additional Ranged units,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_ranged|wh3_cp1_skill_innate_cth_caravan_sawai_ranged_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,trait_personality.png,0,6,0,0,false,0,1,1,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_ranged|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,wh3_cp1_skill_innate_cth_caravan_sawai_ranged,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,trait_personality.png,0,6,0,0,false,0,1,1,Ranged Tactician,A claw need not be part of a paw to draw blood.\\n– Tiger Warrior proverb,,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_ranged|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_sky,wh3_cp1_skill_innate_cth_caravan_sawai_sky,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_sky
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_sky,wh3_cp1_skill_innate_cth_caravan_sawai_sky,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",trait_personality.png,0,6,0,0,false,0,1,1,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",,,,,,wh3_cp1_skill_innate_cth_caravan_sawai_sky_army,This Lord's caravan army has additional Flying units,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_sky|wh3_cp1_skill_innate_cth_caravan_sawai_sky_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_sky,wh3_cp1_skill_innate_cth_caravan_sawai_sky,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",trait_personality.png,0,6,0,0,false,0,1,1,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_sky|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_sky,wh3_cp1_skill_innate_cth_caravan_sawai_sky,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",trait_personality.png,0,6,0,0,false,0,1,1,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,general_to_force_own,10,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_sky|wh3_main_effect_force_stat_missile_strength_cth_flyers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_sky,wh3_cp1_skill_innate_cth_caravan_sawai_sky,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",trait_personality.png,0,6,0,0,false,0,1,1,Skyfaring Convert,"Tiger Warriors do not easily swallow their distrust of these strange sky-craft, borne aloft by relentless ingenuity. Yet it is not impossible!",,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_sky|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_tigers
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",trait_personality.png,0,6,0,0,false,0,1,1,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",,,,,,wh3_cp1_effect_force_stat_physical_resistance_tiger_warriors,Physical resistance: %n% for all Tiger Warrior units,,general_to_force_own,10,battle,500,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_tigers|wh3_cp1_effect_force_stat_physical_resistance_tiger_warriors|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",trait_personality.png,0,6,0,0,false,0,1,1,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",,,,,,wh3_cp1_skill_innate_cth_caravan_sawai_tigers_army,This Lord's caravan army has additional Tiger Warrior units,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_tigers|wh3_cp1_skill_innate_cth_caravan_sawai_tigers_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",trait_personality.png,0,6,0,0,false,0,1,1,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_tigers|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,wh3_cp1_skill_innate_cth_caravan_sawai_tigers,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",trait_personality.png,0,6,0,0,false,0,1,1,Staunch Traditionalist,"United before the saviour-god Kamau, steadfast against Tzeentch’s treachery, indivisible in service to Shang-Yang – thus does this Sawai see his destiny.",,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_tigers|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_veteran
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",trait_personality.png,0,6,0,0,false,0,1,1,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",,,,,,wh3_dlc20_effect_xp_gain_all_units,Unit experience gain: %+n%,,general_to_force_own,25,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_veteran|wh3_dlc20_effect_xp_gain_all_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",trait_personality.png,0,6,0,0,false,0,1,1,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_veteran|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",trait_personality.png,0,6,0,0,false,0,1,1,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",,,,,,wh3_main_skill_innate_cth_caravan_master_stealth_army,This Lord's caravan army has veteran units,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_veteran|wh3_main_skill_innate_cth_caravan_master_stealth_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,wh3_cp1_skill_innate_cth_caravan_sawai_veteran,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",trait_personality.png,0,6,0,0,false,0,1,1,Grizzled Veteran,"This Tiger Warrior leads an army that has already survived grim bloodshed – and, somewhat disquietingly, still hungers for more.",,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_veteran|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
