record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_5,wh3_main_skill_cth_lord_army_buff_1_5,Stone Gaze,Even the most inexperienced peasant rallies under the cold-eyed gaze of Cathay's most stoic guardians.,battle_damage.png,5,4,0,0,true,0,3,2,Stone Gaze,Even the most inexperienced peasant rallies under the cold-eyed gaze of Cathay's most stoic guardians.,,,,,,wh3_main_effect_force_stat_weapon_strength_cth_compass_terracotta_sentinel,"Weapon strength: %+n% for Wu Xing War Compass, Zhangu War Drum, Jade Lion, Jet Lion and Terracotta Sentinel units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_5|wh3_main_effect_force_stat_weapon_strength_cth_compass_terracotta_sentinel|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_5,wh3_main_skill_cth_lord_army_buff_1_5,Stone Gaze,Even the most inexperienced peasant rallies under the cold-eyed gaze of Cathay's most stoic guardians.,battle_damage.png,5,4,0,0,true,0,3,3,Stone Gaze,Even the most inexperienced peasant rallies under the cold-eyed gaze of Cathay's most stoic guardians.,,,,,,wh3_main_effect_force_stat_armour_cth_compass_terracotta_sentinel,"Armour: %+n for Wu Xing War Compass, Zhangu War Drum, Jade Lion, Jet Lion and Terracotta Sentinel units",,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_5|wh3_main_effect_force_stat_armour_cth_compass_terracotta_sentinel|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_5,wh3_main_skill_cth_lord_army_buff_1_5,Stone Gaze,Even the most inexperienced peasant rallies under the cold-eyed gaze of Cathay's most stoic guardians.,battle_damage.png,5,4,0,0,true,0,3,3,Stone Gaze,Even the most inexperienced peasant rallies under the cold-eyed gaze of Cathay's most stoic guardians.,,,,,,wh3_main_effect_force_stat_weapon_strength_cth_compass_terracotta_sentinel,"Weapon strength: %+n% for Wu Xing War Compass, Zhangu War Drum, Jade Lion, Jet Lion and Terracotta Sentinel units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_5|wh3_main_effect_force_stat_weapon_strength_cth_compass_terracotta_sentinel|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_miao_ying_campaign_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_irrepressible|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_irrepressible|wh2_main_effect_replenishment_lords|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_campaign_2,wh3_main_skill_cth_lord_campaign_irrepressible,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,Every wound that is not fatal is but a lesson to learn from.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,15,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_irrepressible|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_unique_6,wh3_main_skill_cth_miao_ying_ranged_unit_reload,Persistent Fire,"When defending the Great Bastion, one must follow up a missile volley immediately with another.",character_ranged_damage.png,6,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_miao_ying_unique_6
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_unique_6,wh3_main_skill_cth_miao_ying_ranged_unit_reload,Persistent Fire,"When defending the Great Bastion, one must follow up a missile volley immediately with another.",character_ranged_damage.png,6,1,0,0,true,0,1,1,Persistent Fire,"When defending the Great Bastion, one must follow up a missile volley immediately with another.",,,,,,wh_main_effect_force_stat_reload_time_reduction,Reload time reduction: %+n%,,general_to_force_own,20,battle,560,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_miao_ying_ranged_unit_reload|wh_main_effect_force_stat_reload_time_reduction|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_miao_ying_combat_3_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,6,3,0,5,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_miao_ying_magic_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,6,3,0,5,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_miao_ying_army_1_6
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,1,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,4,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,1,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_missile_strength_cth_flyers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_missile_strength_cth_flyers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Miao Ying,Miao_Ying,legendary_lord,wh3_main_cth_miao_ying,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_cth_miao_ying,,1,general,false,false,,,,wh3_main_skill_node_cth_miao_ying_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_miao_ying_campaign_3_1
