record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_4,wh2_dlc17_skill_dwf_thorek_runemaster,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,character_cooldown.png,4,0,0,0,true,0,1,1,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,,,,,,wh2_dlc17_effect_shared_cooldown_mod_all_master_runes,Shared cooldown: %+n% for all Master Rune Magic,,character_to_character_own,-15,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_runemaster|wh2_dlc17_effect_shared_cooldown_mod_all_master_runes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_05,wh2_dlc17_skill_dwf_thorek_proven_tools,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",character_ranged_damage.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_unique_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_05,wh2_dlc17_skill_dwf_thorek_proven_tools,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",character_ranged_damage.png,4,1,0,0,true,0,1,1,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",,,,,,wh2_dlc17_effect_armour_piercing_missiles_dwf_quarrelers,Armour-piercing missile damage: %+n% for Quarrellers units,,general_to_force_own,50,battle,201,true,armour_piercing_ranged.png,armour_piercing_ranged.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_proven_tools|wh2_dlc17_effect_armour_piercing_missiles_dwf_quarrelers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_05,wh2_dlc17_skill_dwf_thorek_proven_tools,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",character_ranged_damage.png,4,1,0,0,true,0,1,1,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",,,,,,wh2_dlc17_effect_enable_rune_of_burning_bolt_throwers,Rune of Burning (projectiles cause explosive damage and reduce leadership) for Bolt Thrower units,,general_to_force_own,1,battle,201,true,modifier_icon_flaming.png,modifier_icon_flaming.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_proven_tools|wh2_dlc17_effect_enable_rune_of_burning_bolt_throwers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_unique_05,wh2_dlc17_skill_dwf_thorek_proven_tools,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",character_ranged_damage.png,4,1,0,0,true,0,1,1,Proven Tools,"If they were good enough for our glorious Ancestors, they're good enough for us!",,,,,,wh2_dlc17_effect_enable_rune_of_seeking_grudge_throwers,Flakkson's Rune of Seeking (anti-large projectiles home in on targets) for Grudge Thrower units,,general_to_force_own,1,battle,201,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_proven_tools|wh2_dlc17_effect_enable_rune_of_seeking_grudge_throwers|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,wh2_dlc17_rune_abilities_rune_of_slowness.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_magic_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,wh2_dlc17_rune_abilities_rune_of_slowness.png,4,3,0,0,true,0,2,1,Rune of Slowness,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_slowness,"Overcast Rune Magic: ""Master Rune of Slowness""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness|wh2_dlc17_effect_ability_enable_master_rune_of_slowness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,wh2_dlc17_rune_abilities_rune_of_slowness.png,4,3,0,0,true,0,2,1,Rune of Slowness,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_slowness,"Rune Magic: ""Rune of Slowness""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness|wh2_dlc17_effect_ability_enable_rune_of_slowness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,wh2_dlc17_rune_abilities_rune_of_slowness.png,4,3,0,0,true,0,2,2,Rune of Slowness,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_slowness,"Overcast Rune Magic: ""Master Rune of Slowness""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness|wh2_dlc17_effect_ability_enable_master_rune_of_slowness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,wh2_dlc17_rune_abilities_rune_of_slowness.png,4,3,0,0,true,0,2,2,Rune of Slowness,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_slowness,"Rune Magic: ""Rune of Slowness""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness|wh2_dlc17_effect_ability_enable_rune_of_slowness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_magic_05,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness,Rune of Slowness,,wh2_dlc17_rune_abilities_rune_of_slowness.png,4,3,0,0,true,0,2,2,Rune of Slowness,,,,,,,wh2_dlc17_effect_cooldown_mod_rune_of_slowness,"Cooldown: %+n% for ""Rune of Slowness""",,character_to_character_own,-20,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runelord_self_rune_of_slowness|wh2_dlc17_effect_cooldown_mod_rune_of_slowness|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,1,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,2,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,2,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon,Reload time reduction: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,3,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_army_1_4,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,3,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon,Reload time reduction: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_1_4,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_dwf_thorek_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_1_4,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,1,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-2,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_1_4,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,2,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-5,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|2|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_set_dwf_thorek_campaign_1_4,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,3,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-9,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|3|character_to_region_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_5,wh2_dlc17_skill_dwf_thorek_greater_locus,Greater Locus of Power,The dense power exuded from the Anvil weighs heavily upon the minds of enemy Wizards.,wh_dlc06_lord_passive_locus_of_power.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_thorek_misc_5
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_5,wh2_dlc17_skill_dwf_thorek_greater_locus,Greater Locus of Power,The dense power exuded from the Anvil weighs heavily upon the minds of enemy Wizards.,wh_dlc06_lord_passive_locus_of_power.png,5,0,0,0,true,0,1,1,Greater Locus of Power,The dense power exuded from the Anvil weighs heavily upon the minds of enemy Wizards.,,,,,,wh2_dlc17_effect_ability_disable_locus_of_power,"Replaces: ""Locus of Power""",,character_to_character_own,1,battle,201,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_greater_locus|wh2_dlc17_effect_ability_disable_locus_of_power|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorek Ironbrow,Thorek_Ironbrow,legendary_lord,wh2_dlc17_dwf_thorek,general,general,wh2_dlc17_dwf_thorek_ironbrow|wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs,true,false,true,true,false,true,,legendary_lords,wh_dlc17_skill_node_set_dwf_thorek,,1,general,false,false,,,,wh2_dlc17_skill_node_dwf_thorek_misc_5,wh2_dlc17_skill_dwf_thorek_greater_locus,Greater Locus of Power,The dense power exuded from the Anvil weighs heavily upon the minds of enemy Wizards.,wh_dlc06_lord_passive_locus_of_power.png,5,0,0,0,true,0,1,1,Greater Locus of Power,The dense power exuded from the Anvil weighs heavily upon the minds of enemy Wizards.,,,,,,wh2_dlc17_effect_ability_enable_greater_locus_of_power,"Passive ability: ""Greater Locus of Power""",,character_to_character_own,1,battle,201,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_greater_locus|wh2_dlc17_effect_ability_enable_greater_locus_of_power|1|character_to_character_own
