record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_personal_05,wh3_dlc25_dwf_daemon_slayer_personal_3,Death Wish,"If you're gonna die, die with yer boots on! -- Ancient Slayer proverb",character_bonus_vs_large.png,4,1,0,2,true,0,1,1,Death Wish,"If you're gonna die, die with yer boots on! -- Ancient Slayer proverb",,,,,,wh3_dlc25_effect_ability_enable_glorious_death,"Ability: ""Glorious Death""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_dwf_daemon_slayer_personal_3|wh3_dlc25_effect_ability_enable_glorious_death|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_personal_05,wh3_dlc25_dwf_daemon_slayer_personal_3,Death Wish,"If you're gonna die, die with yer boots on! -- Ancient Slayer proverb",character_bonus_vs_large.png,4,1,0,2,true,0,1,1,Death Wish,"If you're gonna die, die with yer boots on! -- Ancient Slayer proverb",,,,,,wh3_dlc25_effect_force_stat_bonus_vs_infantry_doomseekers,Bonus vs Infantry: %+n for Doomseekers units,,general_to_force_own,10,battle,482,true,bonus_vs_small.png,bonus_vs_small.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_dwf_daemon_slayer_personal_3|wh3_dlc25_effect_force_stat_bonus_vs_infantry_doomseekers|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_daemon_slayer_self_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,3,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,3,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,1,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,2,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,2,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon,Reload time reduction: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,3,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,3,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon,Reload time reduction: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_daemon_slayer_campaign_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,1,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-2,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Daemon Slayer,Daemon_Slayer,lord,wh3_dlc25_dwf_daemon_slayer,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_daemon_slayer,wh3_dlc25_skill_node_set_dwf_daemon_slayer,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_daemon_slayer_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,2,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-5,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|2|character_to_region_own
