record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_3,wh2_main_skill_all_magic_heavens_02_wind_blast_lord,Wind Blast,,wh_main_spell_heavens_wind_blast.png,3,2,0,0,true,0,2,2,Wind Blast,,,,,,,wh2_main_effect_ability_wom_cost_wind_blast_upgraded,"Winds of Magic cost: %n for ""Wind Blast Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_02_wind_blast_lord|wh2_main_effect_ability_wom_cost_wind_blast_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",battle_speed.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_battle_04
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",battle_speed.png,3,4,0,0,true,0,3,1,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",,,,,,wh2_dlc11_effect_force_stat_speed_nor_warhounds_ice_wolves_chariots,"Speed: %+n% for Norscan Warhounds, Norscan Ice Wolves, Marauder Chariot and Kurgan Horsemen units",,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_unnatural_selection|wh2_dlc11_effect_force_stat_speed_nor_warhounds_ice_wolves_chariots|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",battle_speed.png,3,4,0,0,true,0,3,2,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_nor_warhounds_ice_wolves_chariots,"Charge bonus: %+n for Norscan Warhounds, Norscan Ice Wolves, Marauder Chariot and Kurgan Horsemen units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_unnatural_selection|wh2_dlc11_effect_force_stat_charge_bonus_add_nor_warhounds_ice_wolves_chariots|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",battle_speed.png,3,4,0,0,true,0,3,2,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",,,,,,wh2_dlc11_effect_force_stat_speed_nor_warhounds_ice_wolves_chariots,"Speed: %+n% for Norscan Warhounds, Norscan Ice Wolves, Marauder Chariot and Kurgan Horsemen units",,general_to_force_own,9,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_unnatural_selection|wh2_dlc11_effect_force_stat_speed_nor_warhounds_ice_wolves_chariots|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",battle_speed.png,3,4,0,0,true,0,3,3,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_nor_warhounds_ice_wolves_chariots,"Charge bonus: %+n for Norscan Warhounds, Norscan Ice Wolves, Marauder Chariot and Kurgan Horsemen units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_unnatural_selection|wh2_dlc11_effect_force_stat_charge_bonus_add_nor_warhounds_ice_wolves_chariots|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",battle_speed.png,3,4,0,0,true,0,3,3,Unnatural Selection,"Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.",,,,,,wh2_dlc11_effect_force_stat_speed_nor_warhounds_ice_wolves_chariots,"Speed: %+n% for Norscan Warhounds, Norscan Ice Wolves, Marauder Chariot and Kurgan Horsemen units",,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_unnatural_selection|wh2_dlc11_effect_force_stat_speed_nor_warhounds_ice_wolves_chariots|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,"The bleak, brutal landscape of the far north breeds bloody, warlike tribes in thrall to Chaos' delicious, twisted power.",campaign_replenishment.png,3,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_campaign_04
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_campaign_04,wh_dlc08_skill_nor_lords_campaign_norse_resilience,Norse Resilience,"The bleak, brutal landscape of the far north breeds bloody, warlike tribes in thrall to Chaos' delicious, twisted power.",campaign_replenishment.png,3,5,0,0,true,0,1,1,Norse Resilience,"The bleak, brutal landscape of the far north breeds bloody, warlike tribes in thrall to Chaos' delicious, twisted power.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_norse_resilience|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_04,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,character_general_ability.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_unique_04
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_04,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,character_general_ability.png,4,0,0,0,true,0,1,1,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_04,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,character_general_ability.png,4,0,0,0,true,0,1,1,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,4,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_04,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,character_general_ability.png,4,0,0,0,true,0,1,1,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,80,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_04,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,character_general_ability.png,4,0,0,0,true,0,1,1,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,,,,,,wh2_main_effect_ability_cooldown_stand_or_die,"Cooldown: %+n% to ""Stand or Die!""",,character_to_character_own,-33,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor|wh2_main_effect_ability_cooldown_stand_or_die|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_04,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,character_general_ability.png,4,0,0,0,true,0,1,1,Voice of the Dark Gods,This Lord speaks with a dread booming voice - a gift from his Dark Masters to ensure obedience.,,,,,,wh3_dlc27_effect_ability_cooldown_fight_or_die,"Cooldown: %+n% for ""Fight or Die!""",,character_to_character_own,-33,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_voice_of_the_dark_gods_nor|wh3_dlc27_effect_ability_cooldown_fight_or_die|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_5,wh3_dlc27_skill_nor_sayl_unique_5,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,character_morale.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_unique_5
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_5,wh3_dlc27_skill_nor_sayl_unique_5,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,character_morale.png,4,1,0,0,true,0,1,1,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,10,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_5|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_5,wh3_dlc27_skill_nor_sayl_unique_5,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,character_morale.png,4,1,0,0,true,0,1,1,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-10,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_5|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_unique_5,wh3_dlc27_skill_nor_sayl_unique_5,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,character_morale.png,4,1,0,0,true,0,1,1,Motivation Through Fear,The skull in Sayl's right hand is no mere ornament. It is a reminder. Sometimes raising the skull in warning is more effective than raising his staff in anger.,,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,general_to_force_own,8,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_sayl_unique_5|wh_main_effect_force_stat_leadership|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_sayl_magic_1_4
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_cooldown_penumbral_pendulum,"Cooldown: %+n% to ""The Penumbral Pendulum""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_cooldown_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_enable_penumbral_pendulum,"Spell: ""The Penumbral Pendulum""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_enable_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_overcast_penumbral_pendulum,"Overcast spell: ""The Penumbral Pendulum Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_overcast_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_cooldown_penumbral_pendulum,"Cooldown: %+n% to ""The Penumbral Pendulum""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_cooldown_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Sayl The Faithless,Sayl_The_Faithless,legendary_lord,wh3_dlc27_nor_sayl_the_faithless,general,general,wh3_dlc27_nor_sayl,true,false,true,true,false,true,,legendary_lords,wh3_dlc27_skill_node_set_nor_sayl,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_sayl_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,2,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_miscast_penumbral_pendulum_upgraded,"Miscast base chance: %+n% for ""The Penumbral Pendulum Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_miscast_penumbral_pendulum_upgraded|2|character_to_character_own
