record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_shared_05,wh3_dlc20_skills_shared_khorne_resistances,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,character_ward_save.png,1,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_killgore_shared_05
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_shared_05,wh3_dlc20_skills_shared_khorne_resistances,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,character_ward_save.png,1,4,0,0,true,0,1,1,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skills_shared_khorne_resistances|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_shared_05,wh3_dlc20_skills_shared_khorne_resistances,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,character_ward_save.png,1,4,0,0,true,0,1,1,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_khorne_resistances|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_shared_05,wh3_dlc20_skills_shared_khorne_resistances,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,character_ward_save.png,1,4,0,0,true,0,1,1,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,,,,,,wh_main_effect_force_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",agent_to_parent_army_own,10,battle,580,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_khorne_resistances|wh_main_effect_force_stat_magic_resistance|1|agent_to_parent_army_own
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_shared_05,wh3_dlc20_skills_shared_khorne_resistances,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,character_ward_save.png,1,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_nor_killgore_unique_1,{{tr:unit_abilities_onscreen_name_wh3_twa06_unit_passive_hungering_blades}},1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_ie_nor_killgore_shared_05|wh3_dlc27_skill_nor_killgore_unique_1|1
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_shared_05,wh3_dlc20_skills_shared_khorne_resistances,Raging Stalwart,No magic can deter one driven by the murderous force of fury.,character_ward_save.png,1,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_nor_killgore_unique_2,{{tr:unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_carnage}},1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_ie_nor_killgore_shared_05|wh3_dlc27_skill_nor_killgore_unique_2|1
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_killgore_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|2|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|3|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,1,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_dlc27_ie_nor_killgore_personal_3,wh3_dlc27_skill_nor_killgore_personal_3,Persistence of the Hound,"Relentless, unfazed, unbroken – the headsman of the Hound will pursue the Blood God's enemies to the ends of the earth.",character_ward_save.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_ie_nor_killgore_personal_3
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_dlc27_ie_nor_killgore_personal_3,wh3_dlc27_skill_nor_killgore_personal_3,Persistence of the Hound,"Relentless, unfazed, unbroken – the headsman of the Hound will pursue the Blood God's enemies to the ends of the earth.",character_ward_save.png,2,1,0,0,true,0,1,1,Persistence of the Hound,"Relentless, unfazed, unbroken – the headsman of the Hound will pursue the Blood God's enemies to the ends of the earth.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_killgore_personal_3|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_dlc27_ie_nor_killgore_personal_3,wh3_dlc27_skill_nor_killgore_personal_3,Persistence of the Hound,"Relentless, unfazed, unbroken – the headsman of the Hound will pursue the Blood God's enemies to the ends of the earth.",character_ward_save.png,2,1,0,0,true,0,1,1,Persistence of the Hound,"Relentless, unfazed, unbroken – the headsman of the Hound will pursue the Blood God's enemies to the ends of the earth.",,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",agent_to_parent_army_general_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_killgore_personal_3|wh_main_effect_character_stat_ward_save|1|agent_to_parent_army_general_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_self_03,wh_main_skill_all_all_self_thick-skinned_2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_killgore_self_03
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_self_03,wh_main_skill_all_all_self_thick-skinned_2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,3,1,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,3,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_thick-skinned_2|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Champion,Legendary_Champion,hero,wh3_main_ie_nor_killgore_slaymaim,champion,champion,wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_norsca,false,true,true,false,false,false,,,wh3_main_ie_skill_node_set_nor_killgore_slaymaim,,1,champion,false,false,,,,wh3_main_ie_nor_killgore_self_03,wh_main_skill_all_all_self_thick-skinned_2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,2,0,0,true,0,3,2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,8,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_thick-skinned_2|wh_main_effect_character_stat_armour|2|character_to_character_own
