record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_unique_2,wh3_dlc27_skill_nor_great_shaman_sorcerer_unique_2,Eager for Slaughter,"Even in those Norscans most prone to bloody excess, the Great Shaman Sorcerers inspire paroxysms of frenzy that would be impossible without them.",wh_main_unit_passive_frenzy.png,1,1,0,0,true,0,1,1,Eager for Slaughter,"Even in those Norscans most prone to bloody excess, the Great Shaman Sorcerers inspire paroxysms of frenzy that would be impossible without them.",,,,,,wh_dlc08_effect_ability_enable_frenzy,"Passive ability: ""Frenzy""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_great_shaman_sorcerer_unique_2|wh_dlc08_effect_ability_enable_frenzy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_unique_2,wh3_dlc27_skill_nor_great_shaman_sorcerer_unique_2,Eager for Slaughter,"Even in those Norscans most prone to bloody excess, the Great Shaman Sorcerers inspire paroxysms of frenzy that would be impossible without them.",wh_main_unit_passive_frenzy.png,1,1,0,0,true,0,1,1,Eager for Slaughter,"Even in those Norscans most prone to bloody excess, the Great Shaman Sorcerers inspire paroxysms of frenzy that would be impossible without them.",,,,,,wh_main_effect_force_stat_vigour_loss_reduction,Vigour loss reduction: %+n%,,general_to_force_own,-20,battle,101,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_great_shaman_sorcerer_unique_2|wh_main_effect_force_stat_vigour_loss_reduction|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_unique_2,wh3_dlc27_skill_nor_great_shaman_sorcerer_unique_2,Eager for Slaughter,"Even in those Norscans most prone to bloody excess, the Great Shaman Sorcerers inspire paroxysms of frenzy that would be impossible without them.",wh_main_unit_passive_frenzy.png,1,1,0,0,true,0,1,1,Eager for Slaughter,"Even in those Norscans most prone to bloody excess, the Great Shaman Sorcerers inspire paroxysms of frenzy that would be impossible without them.",,,,,,wh3_dlc26_effect_force_stat_melee_attack_rank_7,Melee attack: %+n for all units {{tr:rank7}},,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_great_shaman_sorcerer_unique_2|wh3_dlc26_effect_force_stat_melee_attack_rank_7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_1_1,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,wh_main_lore_passive_life_leeching.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_1_1
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_1_1,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,wh_main_lore_passive_life_leeching.png,1,2,0,0,true,0,1,1,Life-Leeching,,,,,,,wh_main_effect_ability_enable_life-leeching,"Passive ability: ""Life Leeching""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_03_life_leeching|wh_main_effect_ability_enable_life-leeching|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,battle_attack.png,1,4,0,0,true,0,3,1,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_marauders_spearmen_berserkers_champions,"Melee attack: %+n for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_fearsome_warriors|wh2_dlc11_effect_force_stat_melee_attack_nor_marauders_spearmen_berserkers_champions|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,battle_attack.png,1,4,0,0,true,0,3,2,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_marauders_spearmen_berserkers_champions,"Melee attack: %+n for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_fearsome_warriors|wh2_dlc11_effect_force_stat_melee_attack_nor_marauders_spearmen_berserkers_champions|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,battle_attack.png,1,4,0,0,true,0,3,2,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_marauders_spearmen_berserkers_champions,"Weapon strength: %+n% for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_fearsome_warriors|wh2_dlc11_effect_force_stat_weapon_strength_nor_marauders_spearmen_berserkers_champions|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,battle_attack.png,1,4,0,0,true,0,3,3,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_marauders_spearmen_berserkers_champions,"Melee attack: %+n for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_fearsome_warriors|wh2_dlc11_effect_force_stat_melee_attack_nor_marauders_spearmen_berserkers_champions|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,battle_attack.png,1,4,0,0,true,0,3,3,Fearsome Warriors,Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_marauders_spearmen_berserkers_champions,"Weapon strength: %+n% for Marauders, Marauder Spearmen, Marauder Berserkers, Marauder Bearmen and Marauder Champions units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_fearsome_warriors|wh2_dlc11_effect_force_stat_weapon_strength_nor_marauders_spearmen_berserkers_champions|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_campaign_02,wh_dlc08_skill_nor_lord_campaign_takers_of_all,Takers of All,That which is not offered up to the Dark Gods of the North in tribute is harvested by their servants for their own petty gain.,campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_campaign_02
