record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,5,5,0,4,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,600,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,5,5,0,4,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,5,5,0,4,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,5,5,0,4,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,5,5,0,4,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_azrik_magic_3_3
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_cooldown_tzeentchs_firestorm,"Cooldown: %+n% to ""Tzeentch's Firestorm""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_cooldown_tzeentchs_firestorm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_enable_tzeentch_tzeentchs_firestorm,"Spell: ""Tzeentch's Firestorm""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_enable_tzeentch_tzeentchs_firestorm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_overcast_tzeentchs_firestorm,"Overcast spell: ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_overcast_tzeentchs_firestorm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_cooldown_tzeentchs_firestorm,"Cooldown: %+n% to ""Tzeentch's Firestorm""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_cooldown_tzeentchs_firestorm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_miscast_tzeentchs_firestorm_upgraded,"Miscast base chance: %+n% for ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_miscast_tzeentchs_firestorm_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_overcast_tzeentchs_firestorm,"Overcast spell: ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_overcast_tzeentchs_firestorm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_wom_cost_tzeentchs_firestorm,"Winds of Magic cost: %n for ""Tzeentch's Firestorm""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_wom_cost_tzeentchs_firestorm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_magic_3_3,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord,Tzeentch's Firestorm,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Tzeentch's Firestorm,,,,,,,wh3_main_effect_ability_wom_cost_tzeentchs_firestorm_upgraded,"Winds of Magic cost: %n for ""Tzeentch's Firestorm Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_magic_tzeentch_06_tzeentchs_firestorm_lord|wh3_main_effect_ability_wom_cost_tzeentchs_firestorm_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_azrik_battle_07
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,1,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth,"Melee attack: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,2,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth,"Melee attack: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,2,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth,"Melee defence: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,3,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth,"Melee attack: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_attack_nor_fimir_giant_mammoth|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",battle_attack.png,6,4,0,0,true,0,3,3,Monsters of the North,"Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth,"Melee defence: %+n for Fimir Warriors, Norscan Giant, Feral Mammoth, Dread Maw, Curs'd Ettin and War Mammoth units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north|wh2_dlc11_effect_force_stat_melee_defence_nor_fimir_giant_mammoth|3|general_to_force_own
