record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,"Nehekhara's mummified rulers are awake, their eyes burning with balefire, their thirst for power, conquest and vengeance every bit as strong as they were in life.",campaign_army.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_settra_campaign_5
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,"Nehekhara's mummified rulers are awake, their eyes burning with balefire, their thirst for power, conquest and vengeance every bit as strong as they were in life.",campaign_army.png,5,5,0,4,true,0,1,1,Attend Me!,"Nehekhara's mummified rulers are awake, their eyes burning with balefire, their thirst for power, conquest and vengeance every bit as strong as they were in life.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_5|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_campaign_5,wh2_dlc09_skill_tmb_campaign_5,Attend Me!,"Nehekhara's mummified rulers are awake, their eyes burning with balefire, their thirst for power, conquest and vengeance every bit as strong as they were in life.",campaign_army.png,5,5,0,4,true,0,1,1,Attend Me!,"Nehekhara's mummified rulers are awake, their eyes burning with balefire, their thirst for power, conquest and vengeance every bit as strong as they were in life.",,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,1,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_5|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,6,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_settra_misc_1
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,6,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,6,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,,,,,,wh_main_effect_force_all_campaign_captives,Casualties captured post-battle: %+n%,,character_to_force_own_unseen,5,campaign,51,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|wh_main_effect_force_all_campaign_captives|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,6,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,6,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-4,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|wh_main_effect_public_order_characters_negative|1|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_unique_5,wh2_dlc09_skill_tmb_settra_unique_5,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",character_charge.png,6,1,0,2,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_settra_unique_5
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_unique_5,wh2_dlc09_skill_tmb_settra_unique_5,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",character_charge.png,6,1,0,2,true,9,1,1,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_settra_unique_5|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_unique_5,wh2_dlc09_skill_tmb_settra_unique_5,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",character_charge.png,6,1,0,2,true,9,1,1,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",,,,,,wh_main_effect_character_stat_charge_bonus_pct,Charge bonus: %+n%,,character_to_character_own,12,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_settra_unique_5|wh_main_effect_character_stat_charge_bonus_pct|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_unique_5,wh2_dlc09_skill_tmb_settra_unique_5,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",character_charge.png,6,1,0,2,true,9,1,1,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_settra_unique_5|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_unique_5,wh2_dlc09_skill_tmb_settra_unique_5,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",character_charge.png,6,1,0,2,true,9,1,1,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_settra_unique_5|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_unique_5,wh2_dlc09_skill_tmb_settra_unique_5,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",character_charge.png,6,1,0,2,true,9,1,1,Immortal King of Nehekhara,"Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.",,,,,,wh3_main_effect_tmb_perfect_vigour_chariot_settra,Attribute: Perfect Vigour when mounted on the Chariot of the Gods,,character_to_force_own_unseen,1,battle,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_settra_unique_5|wh3_main_effect_tmb_perfect_vigour_chariot_settra|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_personal_6,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_settra_personal_6
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_personal_6,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_personal_6,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_6,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,wh2_dlc09_spell_nehekhara_usekhps_incantation_of_desiccation.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_settra_lore_6
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_6,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,wh2_dlc09_spell_nehekhara_usekhps_incantation_of_desiccation.png,6,3,0,0,true,0,2,1,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,,,,,,wh2_dlc09_effect_ability_cooldown_usekhps_incantation_of_desiccation,"Cooldown: %+n% to ""Usekhp's Incantation of Desiccation""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord|wh2_dlc09_effect_ability_cooldown_usekhps_incantation_of_desiccation|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_6,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,wh2_dlc09_spell_nehekhara_usekhps_incantation_of_desiccation.png,6,3,0,0,true,0,2,1,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,,,,,,wh2_dlc09_effect_ability_enable_usekhps_incantation_of_desiccation,"Spell: ""Usekhp's Incantation of Desiccation""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord|wh2_dlc09_effect_ability_enable_usekhps_incantation_of_desiccation|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_6,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,wh2_dlc09_spell_nehekhara_usekhps_incantation_of_desiccation.png,6,3,0,0,true,0,2,1,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,,,,,,wh2_dlc09_effect_ability_overcast_usekhps_incantation_of_desiccation,"Overcast spell: ""Usekhp's Incantation of Desiccation Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord|wh2_dlc09_effect_ability_overcast_usekhps_incantation_of_desiccation|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_lore_6,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,wh2_dlc09_spell_nehekhara_usekhps_incantation_of_desiccation.png,6,3,0,0,true,0,2,2,Usekhp's Incantation of Desiccation,Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.,,,,,,wh2_dlc09_effect_ability_cooldown_usekhps_incantation_of_desiccation,"Cooldown: %+n% to ""Usekhp's Incantation of Desiccation""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord|wh2_dlc09_effect_ability_cooldown_usekhps_incantation_of_desiccation|2|character_to_character_own
