record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_0,wh2_dlc09_skill_tmb_khatep_arcane_knowledge,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,character_ward_save.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_misc_0
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_0,wh2_dlc09_skill_tmb_khatep_arcane_knowledge,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,character_ward_save.png,4,0,0,0,true,0,1,1,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_khatep_arcane_knowledge|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_0,wh2_dlc09_skill_tmb_khatep_arcane_knowledge,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,character_ward_save.png,4,0,0,0,true,0,1,1,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_arcane_knowledge|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_0,wh2_dlc09_skill_tmb_khatep_arcane_knowledge,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,character_ward_save.png,4,0,0,0,true,0,1,1,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,,,,,,wh3_main_effect_winds_of_magic_pool_cap_enemy,Enemy Winds of Magic power reserve capacity: %+n,,general_to_force_enemy_regionwide,-10,campaign,3,false,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_arcane_knowledge|wh3_main_effect_winds_of_magic_pool_cap_enemy|1|general_to_force_enemy_regionwide
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_misc_0,wh2_dlc09_skill_tmb_khatep_arcane_knowledge,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,character_ward_save.png,4,0,0,0,true,0,1,1,Arcane Knowledge,Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.,,,,,,wh3_main_tmb_rite_cost_mod,Rite cost: %+n%,,character_to_faction_unseen,-10,campaign,106,false,effect_rite.png,effect_rite.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_arcane_knowledge|wh3_main_tmb_rite_cost_mod|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_4,wh2_dlc09_skill_tmb_khatep_unique_4,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",character_experience.png,4,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_unique_4
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_4,wh2_dlc09_skill_tmb_khatep_unique_4,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",character_experience.png,4,1,0,0,true,9,1,1,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",17,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_khatep_unique_4|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_4,wh2_dlc09_skill_tmb_khatep_unique_4,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",character_experience.png,4,1,0,0,true,9,1,1,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",,,,,,wh2_dlc09_effect_agent_cap_increase_tmb_liche_priest,Hero capacity: %+n for Liche Priests,,character_to_faction_unseen,2,campaign,102,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_unique_4|wh2_dlc09_effect_agent_cap_increase_tmb_liche_priest|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_4,wh2_dlc09_skill_tmb_khatep_unique_4,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",character_experience.png,4,1,0,0,true,9,1,1,Liche Lord,"Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.",,,,,,wh2_dlc09_effect_agent_recruitment_xp_tmb_liche_priest,Hero recruit rank: %+n for Liche Priests,,faction_to_province_own_factionwide,3,campaign,104,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_unique_4|wh2_dlc09_effect_agent_recruitment_xp_tmb_liche_priest|1|faction_to_province_own_factionwide
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_lore_4
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,1,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_cooldown_usirians_incantation_of_vengeance,"Cooldown: %+n% to ""Usirian's Incantation of Vengeance""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_cooldown_usirians_incantation_of_vengeance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,1,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_enable_usirians_incantation_of_vengeance,"Spell: ""Usirian's Incantation of Vengeance""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_enable_usirians_incantation_of_vengeance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,1,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_overcast_usirians_incantation_of_vengeance,"Overcast spell: ""Usirian's Incantation of Vengeance Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_overcast_usirians_incantation_of_vengeance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,2,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_cooldown_usirians_incantation_of_vengeance,"Cooldown: %+n% to ""Usirian's Incantation of Vengeance""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_cooldown_usirians_incantation_of_vengeance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,2,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_miscast_usirians_incantation_of_vengeance_upgraded,"Miscast base chance: %+n% for ""Usirian's Incantation of Vengeance Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_miscast_usirians_incantation_of_vengeance_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,2,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_overcast_usirians_incantation_of_vengeance,"Overcast spell: ""Usirian's Incantation of Vengeance Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_overcast_usirians_incantation_of_vengeance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,2,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_wom_cost_usirians_incantation_of_vengeance,"Winds of Magic cost: %n for ""Usirian's Incantation of Vengeance""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_wom_cost_usirians_incantation_of_vengeance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_4,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance.png,4,2,0,0,true,0,2,2,Usirian's Incantation of Vengeance,"As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.",,,,,,wh2_dlc09_effect_ability_wom_cost_usirians_incantation_of_vengeance_upgraded,"Winds of Magic cost: %n for ""Usirian's Incantation of Vengeance Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord|wh2_dlc09_effect_ability_wom_cost_usirians_incantation_of_vengeance_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_army_4
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,1,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx,"Charge bonus: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx|1|general_to_force_own
