record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_misc_1,wh2_dlc09_skill_tmb_tomb_king_trapped_soul,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,character_ward_save.png,2,0,0,0,true,0,1,1,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_trapped_soul|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_misc_1,wh2_dlc09_skill_tmb_tomb_king_trapped_soul,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,character_ward_save.png,2,0,0,0,true,0,1,1,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_trapped_soul|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_ability_2,wh2_dlc09_skill_tmb_necrotect_ability_2,Wrath of the Creator,"Hatred this strong is infectious, contagious, and inescapable.",wh2_dlc09_wrath_of_the_creator.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_necrotect_ability_2
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_ability_2,wh2_dlc09_skill_tmb_necrotect_ability_2,Wrath of the Creator,"Hatred this strong is infectious, contagious, and inescapable.",wh2_dlc09_wrath_of_the_creator.png,2,1,0,0,true,0,1,1,Wrath of the Creator,"Hatred this strong is infectious, contagious, and inescapable.",,,,,,wh2_dlc09_effect_ability_enable_wrath_of_the_creator,"Passive ability: ""Wrath of the Creator""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_necrotect_ability_2|wh2_dlc09_effect_ability_enable_wrath_of_the_creator|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_unique_2,wh2_dlc09_skill_tmb_necrotect_scorpions_specialised,The Scorpion's Sting,"Animated by a ceremony of awakening, the Tomb Scorpion's carapace is infused with residual power from the corpse within to swarm and kill the enemies of its master.",wh2_dlc09_the_scorpions_sting.png,2,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_necrotect_unique_2
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_unique_2,wh2_dlc09_skill_tmb_necrotect_scorpions_specialised,The Scorpion's Sting,"Animated by a ceremony of awakening, the Tomb Scorpion's carapace is infused with residual power from the corpse within to swarm and kill the enemies of its master.",wh2_dlc09_the_scorpions_sting.png,2,2,0,0,true,9,1,1,The Scorpion's Sting,"Animated by a ceremony of awakening, the Tomb Scorpion's carapace is infused with residual power from the corpse within to swarm and kill the enemies of its master.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_necrotect_scorpions_specialised|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_unique_2,wh2_dlc09_skill_tmb_necrotect_scorpions_specialised,The Scorpion's Sting,"Animated by a ceremony of awakening, the Tomb Scorpion's carapace is infused with residual power from the corpse within to swarm and kill the enemies of its master.",wh2_dlc09_the_scorpions_sting.png,2,2,0,0,true,9,1,1,The Scorpion's Sting,"Animated by a ceremony of awakening, the Tomb Scorpion's carapace is infused with residual power from the corpse within to swarm and kill the enemies of its master.",,,,,,wh2_dlc09_effect_unit_cap_tmb_mon_tomb_scorpion_0,Unit capacity: %+n\\nTomb Scorpion,,character_to_faction_unseen,2,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_necrotect_scorpions_specialised|wh2_dlc09_effect_unit_cap_tmb_mon_tomb_scorpion_0|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_personal_2,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_necrotect_personal_2
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_personal_2,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,2,3,0,0,true,0,3,1,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_personal_2,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,2,3,0,0,true,0,3,2,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,7,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_tmb_necrotect_personal_2,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,2,3,0,0,true,0,3,3,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_tmb_necrotect_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_necrotect_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_tmb_necrotect_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|2|||
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_tmb_necrotect_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|3|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_tmb_necrotect_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,1,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_tmb_necrotect_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,2,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_tmb_necrotect_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,3,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_2,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_necrotect_innate_2
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Necrotect,Necrotect,hero,wh2_dlc09_tmb_necrotect,engineer,engineer,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_necrotect,,1,engineer,false,false,,,,wh2_dlc09_skill_node_set_tmb_necrotect_innate_2,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,2,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_armour|1|character_to_character_own
