record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_magic1_03,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,3,3,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_miscast_aspect_of_the_dreadknight_upgraded,"Miscast base chance: %+n% for ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight|wh2_main_effect_ability_miscast_aspect_of_the_dreadknight_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_magic1_03,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,3,3,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_overcast_aspect_of_the_dreadknight,"Overcast spell: ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight|wh2_main_effect_ability_overcast_aspect_of_the_dreadknight|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_magic1_03,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,3,3,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight,"Winds of Magic cost: %n for ""Aspect of the Dread Knight""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight|wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_magic1_03,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,3,3,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight_upgraded,"Winds of Magic cost: %n for ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_02_aspect_of_the_dreadknight|wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Giant River Troll Hag,Giant_River_Troll_Hag,hero,wh2_dlc15_grn_river_troll_hag,runesmith,runesmith,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_grn_river_troll_hag,,1,runesmith,false,false,,,,wh_dlc15_skill_node_grn_river_troll_hag_innate_03,wh2_main_skill_innate_grn_mushroom_addicted,Mushroom-Addicted,Dat a 'shroom in yer pouch? Give it! Give it to me!,trait_greenskins.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_river_troll_hag_innate_03
