record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,40,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,40,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|40|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,41,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-41,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|41|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,41,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,41,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|41|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,42,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-42,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|42|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,42,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,42,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|42|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,43,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-43,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|43|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,43,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,43,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|43|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,44,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-44,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|44|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,44,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,44,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|44|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,45,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-45,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|45|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,45,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,45,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|45|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|49|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|49|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_08,wh2_dlc15_skill_grn_grom_culinary_curmudgeon,Culinary Curmudgeon,Every settlement keeps the fires stoked and the meat burning in case Grom decides to show up for an impromptu snack.,wh2_dlc15_skill_grn_grom_culinary_curmudgeon.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_08
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_08,wh2_dlc15_skill_grn_grom_culinary_curmudgeon,Culinary Curmudgeon,Every settlement keeps the fires stoked and the meat burning in case Grom decides to show up for an impromptu snack.,wh2_dlc15_skill_grn_grom_culinary_curmudgeon.png,1,1,0,0,true,0,1,1,Culinary Curmudgeon,Every settlement keeps the fires stoked and the meat burning in case Grom decides to show up for an impromptu snack.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_culinary_curmudgeon|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_08,wh2_dlc15_skill_grn_grom_culinary_curmudgeon,Culinary Curmudgeon,Every settlement keeps the fires stoked and the meat burning in case Grom decides to show up for an impromptu snack.,wh2_dlc15_skill_grn_grom_culinary_curmudgeon.png,1,1,0,0,true,0,1,1,Culinary Curmudgeon,Every settlement keeps the fires stoked and the meat burning in case Grom decides to show up for an impromptu snack.,,,,,,wh2_main_effect_province_growth_characters_factionwide,Growth: %+n,,character_to_province_own_factionwide,15,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_culinary_curmudgeon|wh2_main_effect_province_growth_characters_factionwide|1|character_to_province_own_factionwide
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_self_02
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,1,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_ammunition_grn_all_goblin_ranged_infantry,Ammunition: %+n% for Goblin and Night Goblin Missile Infantry units,,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_ammunition_grn_all_goblin_ranged_infantry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",battle_defence.png,1,4,0,0,true,0,3,1,Da Gobbos,"Orcs may be stronger, but Goblins are smarter, nastier, and better-er.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_grn_all_goblin_infantry,Melee defence: %+n for Goblin and Night Goblin Infantry units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_gobbos|wh2_dlc11_effect_force_stat_melee_defence_grn_all_goblin_infantry|1|general_to_force_own
